1.0026319873274603,0.9988659583811212,0.9973257120654208,1.0068634099627207,1.0046781177019162,1.0028489489455832,0.9990765946687934,0.9988565186073906,1.0097435394748133,0.9949988294985646,1.0033096636674037,1.015168444340604,1.0075564224410343,1.010794168723275,1.0055807128698633,1.0080440676521063,1.0096888301472955,1.0058440847883328,1.0050826607447856,1.0038275848475087,0.9977258976708726,1.0012930702320257,0.997596516252636,1.003482795820185,1.0032096316431915,1.010427734007213,1.0002714981394418
1.0044360740897822,1.0020587144675346,0.9981558382751152,1.0045949946275032,1.001768790804305,0.9997498126985189,0.9975159053973005,1.0016681750116434,1.0131389535912596,0.9977003435451257,1.0060288362329288,1.0149238399993152,1.0108725671993906,1.0079392941997758,1.0043843832550767,1.0071235182862612,1.012627893536592,1.0059818114208938,1.0026198791336831,1.0052008126414573,0.9981139802548656,1.0010516581335749,1.000267433531603,1.0020233920752395,1.0026757339375134,1.0117809485712068,1.0032732489491571
1.0044321145309747,0.9985237935383751,0.9995578084642558,1.0059656184598644,1.001119284623912,1.0022565759030255,0.9970396019320816,0.9989708053007894,1.0110567798267318,1.0007556324120246,1.0050890076360968,1.0135350244450057,1.0132229857529118,1.0079131749137444,1.00623097707116,1.0068313250870424,1.0096120365625623,1.0042502657530954,1.0037333943295004,1.0041881650425177,0.9942772012515496,1.003830759007312,1.0014046849975962,1.0012532220063015,1.0022413361500184,1.0082508257925458,1.0019096103595135
1.0034378481716486,0.9969446297769274,0.9977835615314792,1.0062659223311672,1.0010397990977877,1.0008813299666282,0.9959864186900493,0.9989895412442508,1.012580196556307,1.0025201070503762,1.0013639330371678,1.0149694324696283,1.0153858343569448,1.0121742781545204,1.005156544006325,1.0086521835279985,1.0097276119117398,1.0098106390228487,1.0034746688504679,1.0026660934499556,0.996251816773747,1.0029874351793215,1.0026245518721968,0.998783654420767,0.999103843601219,1.0123894431750604,1.004286546746048
1.004085646635494,1.0030171782211132,1.0008812982219468,1.0039124805137565,1.0058888361353437,1.0008647442057974,0.9971038544641813,1.001057146906208,1.0113954083507208,1.0000153763666522,1.0004115730903118,1.0161353411947265,1.0120957465102687,1.0124725635606437,1.0042314385225999,1.0077802075305413,1.008542906906084,1.0048354080366613,1.0048164835870488,0.9990076332153254,0.9951861076827925,1.000908342597833,1.0015882588259917,1.0011901708369106,1.0004971132977047,1.011228331881671,1.0025998309096735
1.0019978926911834,0.9997144099885727,1.000550056037979,1.0054817239825682,1.0057388746945763,1.0050940689820071,0.9989791279767297,0.9985151681905344,1.0096629597187234,1.001300564675149,1.0003737444881262,1.0151550776588179,1.010960924171353,1.0084118002394646,1.00447257351238,1.0061393072927645,1.0101950412281098,1.0013937461711386,1.0043497660644922,1.0015078545559404,1.001294384497664,1.0030629652760894,1.0039663236789071,1.0020643036588424,1.0005935286933951,1.0100669449484656,1.0025096572806511
1.0031450465078509,0.996630063324755,0.9993636356678838,1.0037168154045084,1.002409218892747,1.0006850786618098,0.9974217028300484,1.000671239061838,1.010809304121859,1.0009064560414302,1.0043158878264642,1.0152063770022615,1.0114133707927209,1.0076476152333957,1.004571507881475,1.0051124960938764,1.0138773092168853,1.0074015422081062,1.0028105418795372,1.004371979499259,0.9975490905984733,1.0000462726462662,1.0019645820293661,1.001813203132423,1.00177231738637,1.009384360719889,1.0032585775876142
0.9994103815452106,0.9989138854745776,1.0040710023088166,1.005428057568429,1.0050233797866255,1.001447231542901,0.9992205760206444,1.0023332893357049,1.0110149018399397,0.9987855182869598,0.999953725833834,1.0144706285504523,1.015200498763158,1.0087077314170294,1.0063102471344678,1.0080168619226675,1.0092189981732698,1.0019253921077511,1.0046661138954955,0.9991546749758783,0.9979154970171016,1.002344745465085,1.005407055754179,1.0012021874924073,1.001378680878921,1.0126445449944341,1.0029464793102199
1.0015743178697452,0.9990492773758048,1.0038712754971866,1.0044512245569093,1.002647560901707,0.9992439335545005,1.001722319861096,1.0012831618092826,1.0090392355849496,1.0019824855906534,0.998753019799367,1.0181805039759981,1.0118757246465753,1.0082431289941207,1.003779657576169,1.0084154509425551,1.011510882148834,1.0059427433856278,1.0070394972569559,1.0002130898306802,0.9995951348130213,1.0045112786357224,1.0004870945422861,1.0011879601948144,0.998766789162149,1.0095811999035629,1.0037415008608512
0.9994814304121269,0.9973778281656144,1.0018429986660176,1.0051354904190049,1.0038693684141065,1.0023616536419777,0.9973481663050298,1.0024728538807832,1.0109330349383894,0.9962092988448339,0.9991502810789812,1.0144953654122455,1.0083908410304714,1.0086891728805907,1.0063729979771632,1.0088423948456877,1.010183162814049,1.0012824730963963,1.0033674673017565,1.001154167108793,0.998584347204987,1.0002212429425017,1.0031130402037505,0.9994598009300714,1.002068675310071,1.0121599464939783,1.0034113160293383
1.0029803114225768,0.9998867566444177,1.0025892850017146,1.0065068818427492,1.0039191598850035,1.0017695097113293,0.9979188489997413,1.0023124470121756,1.0114128262090263,1.0026735707409211,1.0031284298391892,1.0168380234813645,1.010721169506061,1.008045273956723,1.0038222345984193,1.0084963746262388,1.013719817519656,1.0048376404287316,1.0092865510094906,1.005611128142117,0.9967259441838647,1.002128952821191,1.0003497185603651,0.9980997367394734,1.0028219169772545,1.0101642025136561,1.0049344781805
1.0004682178142674,0.9996907159379026,1.00414523491727,1.0046605241945337,0.9987064695013033,1.0008960686284227,0.9968619624451944,1.0008628763208967,1.0100139513384045,1.001471343321845,1.0033001506921586,1.0172198063132443,1.0124567488847338,1.009957642425244,1.00409257398502,1.0066066123954158,1.0105054459185223,1.0067984058354462,1.0035429760474033,1.0007085598143548,0.9983893611027453,1.002872999253243,1.0037477191961168,1.0024118936587672,1.0027764330597173,1.0123050575294052,1.0041031567638912
1.005443205720016,1.0009511618458928,1.004331919587513,1.0038093464835613,1.001447597075568,0.9990006053794886,0.9954021170115486,1.0021923563341026,1.0113628460972848,1.0025524139083475,1.0058720941814352,1.0151276525996735,1.0116430134951315,1.0068311122088383,1.002069905290475,1.0087151901045777,1.0103376314977035,1.0068652071485595,1.006689154669152,1.0028100665302413,0.9974736321957781,1.0014017434240958,1.0031189386341997,0.9998923821204393,1.0026412068437218,1.0099605007982928,1.003921593170758
1.0017233189515546,1.0022445441736276,1.0051123924684393,1.0037704498069018,1.0010929607751036,1.0010475176417215,0.9951473810813225,1.0013705861024569,1.0105286312013264,1.0003267209127416,1.0016069377326655,1.0157297353800379,1.0100997707115973,1.0123231159457995,1.0036433991259555,1.0063269406729731,1.0062370737179838,1.0001344383719564,1.003636972685023,1.0040304330920726,1.0013947008935882,1.0015239374303264,1.0030251758085427,1.0033499606075533,1.001753786161402,1.0079454562479462,1.0040366815709758
1.00519929510019,0.9990436297054469,1.0029403235393968,1.0026424279537058,1.0024371865528559,0.9986661361938747,0.99742176367925,1.0003165558936387,1.0088696112452642,0.9992059361856073,1.000746684185754,1.0152868757459408,1.0101641057409962,1.0063121737824459,1.0048928151512055,1.0083946812854658,1.0071255213442931,1.004961362792518,1.0054679751236886,1.0001177332576816,0.999906438978286,1.0024465131670564,0.9984302817267693,0.9994505325838439,1.0029416373675097,1.0109493152290816,1.0043441314996564
1.003905517686556,1.0006335149865595,1.0015817106060005,1.0014922963871284,1.0037154591218276,1.0011103009013733,0.9971349109951743,1.000089151253199,1.0121414679800567,0.9981626915835521,1.0075089146368166,1.0137883305018087,1.0136152403975676,1.008870308844157,1.0058231175631318,1.0084610409850563,1.0099113674822922,1.0036751154590653,1.0062183429605078,1.0043648701357772,0.9998841485416622,1.0011512799136166,1.005788626917775,1.0005487969036444,1.003606402042191,1.0131333730355803,1.0019184034056858
1.0030641773013156,0.9976354173464539,1.002723031433067,1.0008497483530703,1.0056909831298793,1.0010027243181954,0.9949701793189912,1.0007729372456118,1.0113270147369882,1.001297732679163,1.0034477320581079,1.0136489756287514,1.0154936743672434,1.0078039425604197,1.0024940556631063,1.008338139151756,1.0090669451394,1.0060580487516746,1.0071706000125824,1.0056099827314275,1.0010289049863816,1.0001542117981024,1.001640529584493,1.000557336068051,1.0018487413518413,1.015005507319725,1.0040116553590148
1.0000607952071823,0.9993274663475347,1.0035566042672324,1.0037874204744452,1.001911221376725,0.9995077115291693,0.9991062671432459,1.003714224124934,1.0103542280540525,1.0005908540091168,1.0066960329685324,1.0157041575451495,1.011009231796544,1.008820505180434,1.0090342184895826,1.0098076006427443,1.0091487100654564,1.0086661779121922,1.0057597735907156,1.0014241809991893,0.9999507411205789,0.9999798490952889,0.99950018437632,0.998877824241153,1.0024518993806117,1.0106982624614838,1.0043747261442695
1.001699224232353,0.9958229085932353,1.0033873937469922,1.0030474616864422,1.0043205727714208,0.9980075501668176,0.9967090141326322,1.000656442371367,1.0117530999603699,1.0043817525093999,1.0062831675083217,1.0169373631915437,1.0148365650591757,1.0081362474182929,1.0056900506846314,1.0074107120488038,1.010727247860064,1.004097527581346,1.0054316416724294,1.002050257600019,1.0013879714475822,1.0002179984926614,1.0024454922549924,1.000365209326944,1.001346520047517,1.0100668990143447,1.004869244907419
1.0020873836087099,1.0003411435148548,1.0040127092570899,1.0038976728833215,1.003591049553591,0.9983638626709153,0.9986566940558409,1.0005470073104927,1.009740589402914,1.0016371701095426,1.0026041405870376,1.0151056700978605,1.014310718952675,1.0110539696739995,1.0026025068010007,1.0049344479324396,1.007258477353297,1.0066723922402558,1.0081354108033973,1.0051075881272553,1.0026343879096944,1.000478333892207,1.0023734430657414,1.000967237490669,1.0013633259445935,1.0091158898862445,1.0051004534176264
1.0039697315140634,1.000876500270248,1.0028464493621563,1.00293737406692,1.0019143996840922,0.9978095618697221,1.000187295618647,1.0016499532889402,1.0084877971026525,1.0002737557238957,1.002626791382912,1.017077618992343,1.0170008900003462,1.0077744044623875,1.0038837234778883,1.0074306867908733,1.0089087741054812,1.0044974448341706,1.0044267980670596,1.0014609726966752,1.001289054677218,1.0032072057808665,0.9980484200925128,1.0023362876403121,1.0033457874476561,1.009167458508142,1.00665232716778
1.00360269574269,0.9994542736003517,1.0010590079997892,1.0037866917543874,1.002215979259104,0.9972079645806498,0.9980652232094734,1.0016900319998727,1.0093558871632837,0.9982626974602816,1.0056636365049128,1.013260874617259,1.0138585672056204,1.0037020423529248,1.0067623297171635,1.0092149674221629,1.008858071416598,1.003960497334434,1.0084845274312562,1.0026542052693974,1.0025195721980011,1.0011079192126633,1.0022234665199,0.9999027999446187,1.0011774722441875,1.0118527532421413,1.0062863829442743
1.004933772807062,0.9988954678002997,1.001033834032737,1.004155208925875,1.0024403342246577,0.9989161786964261,0.9965023007633992,1.005634973079506,1.007064235648366,0.9995753067427549,1.0032324496682732,1.012844801222184,1.013397535085108,1.0053202219006523,1.0045417193323443,1.0089511270340608,1.0069153234718322,1.0040390429931023,1.0038197378169977,0.9999008305305086,1.0035752387637178,1.0012236666739676,0.9974238128684357,1.000795149677154,1.000008582620124,1.0099033436563805,1.0058657479798228
1.0012262267180658,0.9985481282770143,1.0005512864462411,1.0046789980519715,1.0030121704771284,0.9992901521248375,0.9958623091711172,1.0025751659809516,1.0083554890609439,0.9991740009306397,1.0064020526578565,1.0115475767204976,1.0154874363115411,1.0027965224808373,1.0028294533140645,1.0078756716588673,1.01051885926575,1.0053735619647717,1.0067724064849366,1.0065676675781083,1.0036737093928978,1.0012597037588988,1.0004899159475134,1.0019551201724335,0.9992181162752286,1.0141224050920454,1.0073723719654022
1.0061909183189177,1.0007496008617993,1.0023745780453928,1.002612210449215,1.0040563698362055,0.9990024584924233,0.9969918500277134,1.0041918749759084,1.0078632602927988,1.0000027163592395,0.9985558851315934,1.0132534212181301,1.0111681695959431,1.0034013012563285,1.0059196546630191,1.008516650131284,1.0070183946835232,1.0052016631681864,1.0073477149133445,1.003712069665236,1.0066215818788737,1.0002165854850393,0.9997554730123562,0.9998411901336778,1.0032838609573391,1.0113529970721356,1.0056772759193466
1.0053732305238166,0.9985573019731001,1.0004536488233653,1.0042254582674157,1.0028860739708112,0.9977235835887566,0.9964814080548873,1.0009216280717348,1.0086388533278725,1.0022384944107112,1.0031473141539293,1.012912312929767,1.0144115001800946,1.0068208211665102,1.0020414046262889,1.0069325679969887,1.0071270173501206,1.0038833909559448,1.0055864577512823,1.0027811558950346,1.004255624351707,1.0012939350615266,1.0043550137062842,1.0023682182753946,1.001777617556595,1.0176637014237773,1.0041168445588204
1.0052992666422076,0.9992883599561161,1.0019645003211433,1.0035927536844753,1.0033805594747667,1.0019378359439952,0.9969933270986898,1.0052151135005374,1.009148616808326,0.9984783054536851,1.0056900782424802,1.0125872462015595,1.0116382216137727,1.0067617048284367,1.0076510096023346,1.0060846162238328,1.0084192691418068,1.0064817072440833,1.007682921764494,1.0032555858403422,1.0071892847631934,1.0055732410008407,1.0000075293223898,1.0014364471651913,1.0014583626702942,1.0114247467785324,1.004912149418314
1.0029737055728056,1.0009730557682157,1.0033181714668356,1.004655569497907,1.002010330680448,1.0005953129888763,0.9987476660849518,1.00535184553588,1.0059811450793634,0.9968546749421414,1.0024005501572584,1.0121734967202634,1.0131486310195337,1.0088515780117562,1.004983724675234,1.0067638955892357,1.0074055126927572,1.0040580828077112,1.00407247223385,1.0036560041323916,1.00613839368953,1.0004796945556762,1.000403792516344,1.0021392690444875,1.0001328575305544,1.0140955722492822,1.0050557743309882
1.0049875758361344,0.9968352446822754,1.0017079190356584,1.0040962849598847,1.003665363791643,1.0000973162863283,0.9949430509143616,1.004167997393655,1.005082464774081,0.9977991980369182,1.0037520329178933,1.012033684900797,1.0143048601823899,1.0074463326428111,1.0023811091823895,1.0059543090191911,1.008928762767209,1.0049766009688916,1.005632761370301,1.0025336824178035,1.006283374226699,1.0012035350586839,1.0012799057652548,1.0019421873262833,0.999411530885431,1.0150931005068164,1.0052298193665201
1.0027828174305937,1.000411655595216,0.999697086604863,1.0077522459143822,1.005343087712115,1.001376582454433,0.9972866060661146,0.9999275874297755,1.0088591377572178,0.9998095706482714,1.0049028242167277,1.008949764932494,1.013311713290038,1.007854266250349,1.0069361100283636,1.0071316273170348,1.009889463179275,1.0085473726542549,1.0036942167226157,1.0050596425501146,1.0062217415590755,1.0034785952827356,1.0029502778547754,1.0033521741640306,1.0014444990919726,1.0129275542696636,1.0052753554375686
1.0032260255584278,0.9981013965790301,0.9982515562894774,1.0052197738387005,1.0009157161898823,1.00118783305711,0.9978322135880684,1.0019145717467661,1.0066849544567165,1.0010772214900958,1.0018706416969092,1.0106686060929726,1.0129641997094088,1.0104855101265544,0.9995606193512316,1.0027910882741031,1.010521186040381,1.0044080723197435,1.0036946420341775,1.0038656395225936,1.0042076926871668,1.0018453370606946,0.9986246461968488,1.0022569443869802,1.0003992176020375,1.0147808428614884,1.0066544241390398
