1.019585794853543,0.9949882984371716,0.9766565031919389,0.9655211082787837,0.9884221974137897,1.0051651178799301,0.9512722565693817,0.9774325850186142,0.9509631699140494,0.9979323656037644,0.9843641770926453,1.1246709277675335,1.0085387121355474,0.9869703394946945,0.9981972027810727,1.0347985837268792,0.9986231428327599,1.0065269396090197,0.9892534994078075,0.9873014700828706,0.9754697513203643,0.9895893964647146,1.0955183956769619,0.9964568146400477,1.0371740445474142,0.9827180548771287
1.0233257465096826,0.9975932796617375,0.976280939715224,0.9655462142679011,0.9899422860650302,1.0041914655338229,0.954543924584729,0.9766263486322754,0.9485111969225686,0.9962767579892695,0.9875918581642953,1.125527297434693,1.0056523706995748,0.9879860705264125,1.0026157296518652,1.0390847184284133,0.998588898063105,1.0082253618581223,0.9902100122875419,0.9877429117087504,0.9803986661698206,0.9906427707737511,1.0931411484565443,0.9943034087206973,1.0351515610811657,0.983104441267411
1.0213700452940013,0.9926123759064902,0.9796389190364394,0.9597919215621952,0.9863367099349535,1.008132370423565,0.9564086407169332,0.973638112666132,0.9464473740957625,0.9984959022336454,0.984307049994032,1.1260424070089243,1.016086159369518,0.9866414223132395,0.9999752463480627,1.0320384027410747,1.0018649810267668,1.0026978488314795,0.9888371457669644,0.9887966136766113,0.9775123043490114,0.9895646111868549,1.0941923715393345,0.9948662719879813,1.030291916967885,0.9814325770786889
1.021893115455699,0.9970924944780493,0.9744473062700865,0.9663596483153046,0.9900998562300978,1.0053040043958683,0.949573592174582,0.9762721741490934,0.949446859717902,0.9955137083910456,0.9830466833808768,1.1291105284104395,1.0129178962118925,0.985732915384727,1.0041870239668795,1.0382589081822537,1.001288527404241,1.0042303583673022,0.9891058497686539,0.9890941069462259,0.9767656005368994,0.9883790487292332,1.0971366685554478,0.9965421519741197,1.0314097298438445,0.9844902309171741
1.0226050720646769,0.9968028026004899,0.9791749876828504,0.9713607613474888,0.9886971727998881,1.0041683177811664,0.9451575135365825,0.9784808702979819,0.9474792855091655,0.9962207543490329,0.981143636908322,1.1250830154269185,1.01449665785315,0.988561313350367,1.0027515934460205,1.0315043189405695,0.9994336023812616,1.0044486645689863,0.9903420715921265,0.9859272431083927,0.9752922835982033,0.9933815439772463,1.09438429608557,0.9962225908933393,1.031674973577123,0.9838846445554814
1.0201960433755237,0.9944605651718502,0.9798892946875827,0.9683028518729906,0.9857991176070757,1.003333551950997,0.949836133435073,0.9730383297473767,0.9468260571832499,0.9967457884762511,0.9871062778260825,1.1282155255252124,1.0098892514307047,0.9875383374468106,1.0049313212739917,1.0236680978003827,1.0005922170879227,1.0057934307713607,0.9895341254300498,0.9893570526103369,0.9755702047480027,0.9928238752254034,1.097633927607058,0.9954654490144447,1.0249159948737587,0.9820121566641126
1.020629029231596,0.9962997717433323,0.9772235304018808,0.9668768316911229,0.9886446494115322,1.0071500376702114,0.9570863113209351,0.9727304293172737,0.9494673717184742,0.99866741338187,0.9840321258319555,1.1280030428258423,1.0143919440708218,0.9870036659051503,1.0019895747744534,1.0246913844097543,1.0026126584975679,1.0048066867397483,0.9896615993421141,0.9905182360175423,0.9793606474175575,0.9919522596206711,1.0974768984328653,0.9959683945790822,1.0296951185680085,0.9822833701880609
1.020690054083794,0.9982827014168596,0.9810528050664248,0.9609719030507126,0.9885674091345381,1.004557489372701,0.9484381573215193,0.9757097664270558,0.9467014073336186,0.9971833169155997,0.9818184507606913,1.1273881307716036,1.011774099512614,0.9863211989779902,1.0009440142716055,1.0271688151482326,0.9953870121003621,1.0015495582106206,0.9896258332804558,0.9904740918549544,0.9708756812297028,0.9896348361407905,1.100163842080163,0.9970214935952905,1.0258775034068934,0.9829112480722698
1.0225266115404221,0.9942584545595995,0.9742779345060778,0.9681823431252271,0.9917157228248109,1.0025407414225174,0.9437415858838499,0.969628287989705,0.9419300004312778,0.9976313460374927,0.9823575877538541,1.1285857605316914,1.0143677793518229,0.9874629907796932,0.9990596425178851,1.0290762572928942,0.9936576512327846,1.0024315152654246,0.9890700837069956,0.987399354965131,0.9804020146174085,0.9944473109252128,1.0939437420135292,0.9982252947120942,1.0262706325115738,0.9780256893874485
1.0191353733254143,0.9940788006820431,0.9865978893402741,0.9647177166270272,0.9903161290056808,1.0033393388891612,0.94838654664638,0.9765284612123005,0.9487983649305799,0.996945301444594,0.9817898872113846,1.1285889799665303,1.0099966501818107,0.9878759484744716,1.0011035065517009,1.0260333260597632,0.9956381404111655,0.9998162069692486,0.9897918244896906,0.9858331968489661,0.9744618685963927,0.9923199079089231,1.0943014195769682,0.9957831944072661,1.0219462123600873,0.9830487124611202
1.0206551827396808,0.9951904090494225,0.9829968983576549,0.9652951543767273,0.9883943909140718,1.0059159731067202,0.958239697713177,0.9736398924374042,0.9431670318504032,0.998866926350213,0.9839714282896791,1.130427277259568,1.0116237412610658,0.9860487917968733,1.0019245964381183,1.0261006475472219,0.9972419371233415,1.0004623933262335,0.988325415961699,0.9884165900160712,0.9736247566994063,0.9905973310976751,1.0941356665597648,0.9958067983507328,1.025048616740398,0.978869051989315
1.0209079999845014,0.9963559135800687,0.97200246167657,0.9689857347769837,0.9868866607071503,1.0047614789429853,0.9541938695707413,0.9731540148800742,0.948287142762472,0.9968577957567243,0.9777945607521188,1.1235891976616479,1.0134897945615318,0.9868080543655183,1.0005541442535943,1.027092517462446,0.9970250535821931,1.0018464546449113,0.9882933182140569,0.9880768718952855,0.9729684609721689,0.9943977403694935,1.0966917525619018,0.9965494147259556,1.025451218835553,0.9818003872002078
1.0149391882504601,0.9928099951718021,0.9794769112621703,0.9627243010911064,0.9876065400887337,1.0026666073275863,0.9450812194950723,0.9740421207449376,0.9447795906646203,0.9974843364818714,0.9815363857112883,1.1262001593160327,1.0123594227061414,0.9874890723183108,0.9994436054144112,1.0257146710191258,0.9947534838617446,1.0039334619330118,0.989459842071221,0.986243929492176,0.975365949445138,0.9938937730530132,1.100216185138227,0.9979856239015087,1.0232961135026652,0.9834945429114462
1.0185396545301473,0.9957361077024997,0.9769216068225611,0.962719279893283,0.9856724435528057,1.004214613286479,0.9477649746023119,0.9747486899400293,0.94292562138213,0.9990454379534671,0.9814471246197051,1.1234797368771239,1.0130924191824398,0.9873890930869434,0.9999516178621226,1.0216753817716069,1.0002383544681543,1.0013836454973408,0.988970122150053,0.987543303321396,0.9733736231303104,0.9928073517068303,1.09524795654363,0.9975462274154357,1.020672095141303,0.9835019734189517
1.0198996369505617,0.9940855377024516,0.9822310434247461,0.9654457903114316,0.9880699817506973,1.0045357883545858,0.9526769645101275,0.9781622912402455,0.9465120657898749,0.9957307224969625,0.9795869234711103,1.121931188719591,1.0105551236875616,0.9853474882029338,0.9984925588553237,1.0248439797813274,0.9905413771941792,1.002400952397189,0.9905319068424668,0.9891823952714018,0.9724092702249819,0.9918489876295891,1.0907944346866645,0.9971104623052804,1.024892312397573,0.9825880209957836
1.0179352178988519,0.9959741490902617,0.9827907066449487,0.9633117812364533,0.9895684431243795,1.0053806813265422,0.9513934294588391,0.9736363328948597,0.9450746479036207,0.9971693160055405,0.9790085115976509,1.1238564107532805,1.0102060777464672,0.9862719338494903,0.9991541564616455,1.0269309458925453,0.994565137628642,1.0021957445676057,0.9893598805142784,0.9903512559242746,0.9724963298622686,0.9927908281882573,1.0895338393716172,0.9971903525754756,1.0225145917885412,0.9812951126898385
1.0165781414237802,0.9963177371310881,0.9755003568028361,0.9653754935419029,0.9873284750915554,1.0040207508579821,0.9440669575314667,0.9772136731521248,0.9427899266091136,0.9977258521803919,0.9823825808594973,1.1207271200898254,1.0117230851058387,0.9888003941210282,1.0005364228891394,1.0259390759773213,0.9989598830677007,1.0008684428613661,0.9883309184327234,0.9854282221400068,0.9719605782481971,0.9900851020219082,1.0949208124307284,0.9966420148118637,1.0214251978840043,0.977992252103674
1.0201582660860677,0.9959449553351588,0.9746461339930532,0.9638139010188012,0.9870874854273344,1.0036923421171704,0.9436091932824058,0.972895948045595,0.9446107611214488,0.9973758294289131,0.9802153215558563,1.1238531913184413,1.0135461789058624,0.9888960264292926,0.9994967695077764,1.0245163485423618,0.9955924807182922,0.9995717040233622,0.989751473035512,0.9874780467332224,0.9767689489844873,0.9889904189164387,1.088334310957645,0.9959992612743848,1.017839670989508,0.977639302997166
1.020193137430181,0.9952532879065671,0.9821353115581325,0.9627996190584587,0.9882028350271268,1.0042421012427585,0.9502400430665973,0.9763095493458112,0.943853394946474,0.9950726797241822,0.9805009570489227,1.1265221027999273,1.013387765747981,0.9899146554097459,0.9997684970960871,1.0258358496965514,0.9986916323720699,0.9959958484397756,0.9901852511679323,0.9866277917755496,0.9743480213784025,0.9916465745270684,1.0917235239673047,0.9946447580569857,1.0220362057695924,0.9772046183080982
1.0160143880272836,0.9956462807637214,0.9814062765739213,0.9667663653390063,0.9894942924584654,1.0035867304956758,0.9512767444541764,0.9751900732155525,0.9505182172862517,0.9947996619780287,0.9801082082459563,1.1214353957543934,1.0131273237765492,0.9881121312963975,0.9995203979937164,1.0245926462281483,0.9971277878911582,0.9964848543315482,0.9891801331274828,0.9879425200961046,0.9690809133225637,0.9907873515612658,1.0969796393812552,0.9961790143823238,1.0192416735796943,0.9799316145625918
1.0154651643575008,0.9958349173351555,0.9805299617949199,0.9656416170265472,0.9912646396071664,1.0036243455937424,0.9487119182939968,0.9700198376696048,0.9473956596606787,0.9962347552590921,0.978997800266661,1.123408909310667,1.0142174211002746,0.9890785971996157,1.0063903802807908,1.0216753817716069,0.9979724922093148,1.0036496638708223,0.9891021814546377,0.9823861135442701,0.969871146953319,0.9931956543932987,1.0984496069285592,0.9958086140386917,1.0148225235234651,0.9806337975218551
1.015276277910221,0.9916871584370753,0.9739833749164977,0.957888887587097,0.9879989206958629,1.0023280714449871,0.9468965688945346,0.9768648379827597,0.942449111830375,1.0013380869756534,0.9839357238530457,1.1206015621311065,1.0176139066040002,0.9868906459044741,0.9983153452107731,1.0250908252353421,0.9965627491918505,1.0022044768156733,0.9894497542076762,0.9814610054413394,0.9734071076061898,0.9869828114098044,1.0974987080403922,0.9970832269858957,1.0190569502654467,0.9848431800236821
1.0166769435654344,0.9937352126412168,0.9791897156623295,0.9588228303822639,0.9873253854804758,1.0007193026353713,0.9507314664516187,0.9782637382027649,0.9465152214822706,0.9970083055398603,0.9800760742529865,1.12269741421126,1.0142469557568288,0.9872862159068407,1.0042460951817296,1.026948898289201,0.995347059869098,1.002042930226427,0.990626365928385,0.9840252054942759,0.9798294300798697,0.9879618298852619,1.103858389595197,0.9945031343961852,1.013870487980805,0.9833570785225958
1.0183478621375246,0.9976920892943933,0.9750364254492472,0.9566687365159918,0.9900164367309443,1.003797953738665,0.9484942558814532,0.9760870779367772,0.9401312557657128,0.9952861936025843,0.9833573119795863,1.1266186858450955,1.0144859179780394,0.9869413600073416,1.0002646953008287,1.0220434059030474,0.9952386180985238,1.0017023725517997,0.989398397811449,0.9847526245212691,0.9736214082518183,0.9911426072105881,1.0979523478769488,0.9979238905109035,1.0154524773900016,0.9844642241409051
1.0159417393937145,0.9959516923555671,0.9794842752519097,0.9612731749201212,0.9862162151028431,1.00292701954497,0.9457095233663324,0.9721520036537855,0.9441705420322448,0.9939946096496274,0.9832252055640431,1.1205532706085224,1.0140590079423932,0.9878426220640157,1.004021624565299,1.0200641541717632,0.9936976034640487,1.001641246815328,0.9888912533987039,0.9826970419938028,0.9731894585129732,0.9908658382744883,1.096238112725345,0.9965040225269812,1.0144246579235474,0.9845942580222502
1.013724503097184,0.9949074541922714,0.9762441197665265,0.9594856284949631,0.9850977758919708,1.0026738410002913,0.9481486887522601,0.9773489357688175,0.9487100055434995,1.0011945776475473,0.9839178716347292,1.1216768533673143,1.0193349715904731,0.9877962548842512,1.0044764729196456,1.02579994490324,0.9983092324442557,1.0016063178230585,0.9880044384852781,0.9817815304479565,0.9698376624774396,0.9914606849431207,1.1008966448930622,0.9970632544183469,1.0124258569334845,0.9840444004668483
1.0166653197840632,0.993077230314667,0.9758611923000721,0.9544895366606023,0.9866951048202052,1.0025566555024685,0.9502265794122131,0.9750049770032363,0.9452671451397602,0.9976348462650073,0.9789870889356709,1.122526784164796,1.0164674249359442,0.9867906666731067,1.003277327258187,1.0260602546547468,0.9951244688663404,0.9996284636358,0.9877504077396535,0.9897581886964623,0.9749005152304135,0.9902420754483529,1.0895207536071012,0.9947446208947296,1.0145383338092382,0.9816926448413791
1.0189726403862194,0.9949860527637022,0.9831662701216636,0.9566988637029327,0.9844551367873814,1.002639119371307,0.9523224216113451,0.9719580085851081,0.9392508175873048,0.9975893433073152,0.9828788725287002,1.121399981971165,1.0165479739992738,0.9851402848683608,0.9982149241455277,1.0242650149891828,0.9942169824704828,0.9970568165799607,0.9895680573347,0.9886814549915992,0.9719572298006093,0.9906055928569617,1.0882863298210863,0.9961082025519236,1.0143867659616506,0.9863181357635104
1.0144132121434195,0.99327035823304,0.970625395595282,0.9563674646465832,0.9861420644369286,1.0018014600720555,0.9477223396967622,0.9727678045139915,0.9467108744108057,0.9987689199797988,0.9799975244923933,1.116986136806971,1.0225730439363176,0.9888076389928664,1.0008435932063602,1.0200955708659105,0.9938003377730137,1.000676333403884,0.9877559102106779,0.9872899542143693,0.9745522766812672,0.9915350407766998,1.0843344289372363,0.9975752784227795,1.0141783601712173,0.9875553152631648
1.0163514776870444,0.9917163521921785,0.977716917714428,0.958255435028211,0.9866549398761685,1.0010809862706267,0.9466968580211698,0.9731540148800742,0.9450225789790914,0.9993814597948869,0.9805759363658526,1.1193492019787568,1.0233758496008345,0.9874499500103844,0.9995381193581715,1.0248439797813274,0.9984861637541398,0.9998773327057201,0.9872854489380952,0.9824839984265304,0.978091585781726,0.9907377810055465,1.0913527606393496,0.9975080979682971,1.0114264564384532,0.9869534441552248
1.0167060030188617,0.9926415696615931,0.9756697285668449,0.9572763014526326,0.9898001639553614,1.0028836175087394,0.947803121623067,0.9717497753462523,0.9441989432638063,0.9990629390910412,0.9811829117886187,1.1174690520328125,1.0197377169071205,0.9880078051419272,1.0047659218724112,1.0198083325194203,0.9924933290645144,0.9994450864263855,0.9874312644202407,0.9808199554281054,0.9758347321074504,0.9904031797544408,1.097546689176951,0.9935789492250644,1.0157319306089914,0.9863329967785212
1.015933021557686,0.9962032077841458,0.9779231094271342,0.9527672658071493,0.9855766656093331,1.0035939641683809,0.9522506154546296,0.9705288522534743,0.940244860691959,0.9941276182951894,0.9813221590914886,1.1213162766653524,1.0174742882275625,0.9887380882232194,1.0033541198374922,1.0190453556615555,0.9897537474921142,0.9976768061927438,0.9881181562197815,0.9889482392785439,0.9718601248205588,0.9897339772522293,1.089664697016778,0.9961790143823238,1.0128331955238767,0.9879788541909744
