1.0003121997086968,1.0082562755080704,0.998909682514482,1.0109919087835149,0.9996151730918108,0.9986696168937682,1.0072969221802635,1.0034321656837273,1.0066359312916002,0.9962280595147759,1.007209626965386,1.0073324858183317,1.007753281084493,1.0050250315223088,1.004425449597682,1.019199206095055,1.01653168032407,1.022477017205184,1.0072831677605703
1.0014061671816397,1.0107218315533564,1.0004535360174902,1.0102765186427003,1.000224869436052,1.0002853674911905,1.0091704185412618,1.001901098987062,1.0043089384363677,0.997140344642546,1.0078695416531807,1.0059323549134607,1.0109487929816312,1.0056743202279905,1.005427180914928,1.0175661864097547,1.0151538516216432,1.0241377544714634,1.0076608860635654
1.0030758192818134,1.007551958355993,1.0013828783419985,1.0124463477133974,0.9998193630560205,1.0022015302350271,1.011158537026011,0.9999609125133371,1.003465106636953,0.9951987404756973,1.0082496744498153,1.0052452226406696,1.0090232029652109,1.004011995752521,1.007155171367863,1.0173532577995046,1.0161400043380957,1.021035084191254,1.0081792845532433
1.00250717144853,1.0077968690677788,0.999178089035576,1.0090081367079007,0.9975416242144598,1.0017929163416273,1.0084321476318023,1.0008446930489394,1.0070890268930286,0.9945317431247743,1.0079448742382102,1.0032070872751166,1.0061544309698867,1.0034133824721077,1.0059809998702445,1.0166424617600387,1.0146903038408694,1.0200975707456903,1.0076640752531945
1.0020761203729498,1.008916975249989,1.0001115558196862,1.0119167410865755,0.9980127355893151,1.002701494469309,1.0067539010645343,1.0013571839052051,1.004202161073159,1.0002888256175888,1.0088480122285044,1.0055232026629775,1.0078418796938606,1.002622782956965,1.0084293412571141,1.015425223558772,1.0191495395392292,1.0192711620378125,1.0058289997773715
1.0008194263962336,1.0085196534124168,1.0002955738134738,1.0096783945936925,1.0010968499592048,0.99908495060102,1.0117747432102082,1.0017009320006376,1.0056627462897871,0.9951823093068071,1.0081893583224855,1.0042954752302928,1.0072646135992502,1.0050172897014507,1.011641748233237,1.015068423890402,1.0174691778089877,1.0219603002567232,1.0087615515171797
1.0036714493829482,1.0089881694222977,0.9999663301344456,1.0131212354195192,0.9969416899134372,1.0017299148841707,1.011161641690009,1.0030333685538169,1.0053662485524635,1.0002006281914082,1.0081189391845236,1.0027701614137643,1.0071966469847338,1.003296463561695,1.0117053760813013,1.0171407507739716,1.0157686996047903,1.021427716622762,1.0085395216892277
1.001518950476318,1.01172912444698,1.0007112822168962,1.0125748320542716,0.9986375322715857,1.0019592882127388,1.011985222474366,1.000955889181826,1.0027410231415999,1.0003758146713555,1.0096829706422765,1.006552311774489,1.0113939624857202,1.0038392934916087,1.0095929649091788,1.0179466050032318,1.015088574262506,1.0201945643945438,1.0076626620716762
1.0015429684231125,1.0090175169772464,1.0019820821992604,1.0111890820167175,0.9981721116646328,0.9998083324553226,1.0102294527658122,1.0011757163139408,1.0033139178163666,0.9986371436257886,1.0082439175237712,1.007337432290503,1.0056181967747186,1.0041692437803895,1.0086202389446113,1.01555801418855,1.0189699852620213,1.0193586207381962,1.0076373466959039
1.0001628002125151,1.0064810166684872,1.0028620026734376,1.0083242181869982,0.9991193889981517,1.0008725387361888,1.010206611856067,1.0018345436141727,1.0051353358959143,0.9981207038020508,1.0069466010594095,1.0066055368133284,1.005283691117692,1.0057680626674337,1.0114712228754719,1.0159420349043446,1.0183473804111223,1.0176118475185651,1.0072837676970121
1.001318624080693,1.008128175357652,1.0029883184840234,1.0100964739400426,0.9986958169845171,1.0006194636815964,1.0116455728039762,1.0021598594508216,1.0039239593274838,0.9967944655104979,1.005849974155607,1.0032029371081146,1.006130080389054,1.0033449468086544,1.0090441011548763,1.015687851178423,1.0193051823403245,1.0190637344212707,1.010294476948732
0.9986606616020606,1.0072029573903207,0.9992240928568099,1.0067412515912368,1.000208523604227,1.0043719393629948,1.010709228424095,1.0022813472666439,1.0034616782615327,0.9988208472733975,1.007521819284096,1.0042805330676952,1.0083828617676196,1.0068531597448693,1.0060028982610372,1.0175750786980577,1.0177070324788446,1.0207828587968601,1.0096190595935393
1.0014734051596523,1.0060480160683833,1.000974429360265,1.0119295903299397,0.9988585536517579,1.003079914486584,1.0111815901898427,1.0013846535119015,1.0041907939402026,0.9998492617125078,1.0095336119635108,1.003362960324971,1.0088631704502868,1.005183230414976,1.007597735528396,1.0127911861352585,1.0237846872303489,1.0194085999136795,1.0097822515825883
1.0008093264172002,1.0113569153846897,0.9998605794132066,1.0125815209274984,1.0000820526178418,1.0001830831308605,1.0095245348157034,1.000855369446349,1.0033703924654618,0.9971999500356065,1.0077019414950668,1.003736546743983,1.0081141737774193,1.0058232353905487,1.0056146570768352,1.014006004438738,1.018089325335817,1.0200738589337435,1.0095937040852823
1.000027229749531,1.007762581286068,0.9983234822641945,1.0088578334677565,0.9989467449070788,1.0024309749003733,1.010536601008458,1.0018265385966934,1.003618043912386,0.9974962008268943,1.010202977806779,1.0063287910684842,1.0084079169102975,1.00478607631038,1.0079800171330617,1.0145125152349317,1.0188463121804445,1.0189727313559818,1.0092771206032538
0.9995062892162796,1.0083613629389299,0.998243009176697,1.0105133173522252,0.9977273541055661,0.9999831481958571,1.0081085235077276,0.9996105247388326,1.0030532533982752,0.9993823070322082,1.0084302415933029,1.0065308180076649,1.0100304918336063,1.0046363978076875,1.0066794666413945,1.0164662693655615,1.0144597909331468,1.0198819400346935,1.0077133801409286
0.9967413680969824,1.0059565142365425,1.000164674532567,1.011813273184468,0.9991381996159211,1.0020325096195721,1.007701195308613,1.0004453658329735,1.0035414362134971,0.9987975789874102,1.0104495588225757,1.0057367868875,1.0074412447118375,1.0049204490752817,1.00533834715656,1.0153329019642952,1.0187747424581999,1.0222087575085819,1.0091322303434984
0.9989669235153718,1.007986934655109,0.9977808883507845,1.0134640045840186,0.997313339641032,1.0019019755278207,1.0112625311760959,1.004105552475273,1.0029223147562825,0.9991122501811077,1.0088449382928641,1.004221495845929,1.0061881071718046,1.0061434724592146,1.0076212320209643,1.0136401181320678,1.0174619187445306,1.019719557711228,1.0089835678752799
0.9999595214892176,1.0074903151537453,1.0001551319627633,1.0098249971404967,0.998649725811121,0.9996731304510575,1.0095168577603817,1.0019653245653177,1.006761923421033,0.9984617595814487,1.009420520260826,1.0045154890001362,1.008395229698054,1.0038210091931654,1.0056472758492012,1.0145081112308154,1.0202226745127478,1.018758909881142,1.0095483251709496
0.9995703500044323,1.0082752137565398,1.0019696965029177,1.0127942086576143,1.0005639208849775,1.0041196100338954,1.007843922389706,1.0008353811577881,1.0053483988927907,0.9977707054066385,1.0091669765132354,1.0019784294544498,1.0076077509790908,1.0033703665880302,1.0074324472082894,1.0146849863635592,1.0182576039849114,1.0214670071278231,1.0088715108714765
1.0030314967378087,1.0076020262228522,0.9997797660941743,1.0087135739130944,0.9988843365485953,1.002736799244829,1.009234141981123,1.0033505658407207,1.0058934626945961,0.9983784278315715,1.0077531009621519,1.0063777007838461,1.0074604450905635,1.0054250564274183,1.0084572641409602,1.0158038303799037,1.019170344280693,1.0203284531093617,1.0102168406394771
0.9986909352387832,1.0054629235814703,1.0023071312470013,1.0103432753725436,0.9975775779681207,1.0012538216774396,1.0085591871526782,0.9998236234468549,1.0034749337436537,0.9968949972420518,1.0085733050216696,1.0054382153067891,1.0078636203439075,1.0027247584309251,1.0076845413754938,1.0167167459350044,1.0201145869676767,1.0169811817861483,1.0105269694536188
1.0000401575826485,1.0040379853525656,1.0021939183358486,1.0103282151023283,0.9988590352476845,1.0034405620281048,1.0094214211431736,0.9999525716987625,1.0047569996629608,0.9971852078698668,1.0088729155120193,1.004576096802329,1.0102672883287047,1.0039940828984353,1.0074274413999422,1.0171890852652097,1.018155347084304,1.0209464792146132,1.0120456706221477
1.0021447959771472,1.0062683889934194,1.0002105923478912,1.0072883527531773,0.9992907070292358,1.0002284604188196,1.0113541799575443,1.0015751791244774,1.0049799534280333,0.9962870109342472,1.0067702959407767,1.0039831336490805,1.008383982179632,1.0047764255068024,1.0030344593968494,1.01701466277091,1.0189870112319144,1.0167205246402844,1.009016947529518
0.999374043610457,1.0053794016363138,1.0007342065633007,1.009908515061083,0.9973017761322011,1.002272363515401,1.0108472644197493,1.004860309744948,1.0037616987677729,0.9981987076363538,1.0095962112114731,1.0034360331040666,1.0084527037078295,1.0048100752945293,1.0078565673818607,1.0137545523617366,1.0206467877320724,1.020065489538701,1.0090681121043148
0.9987264182847413,1.0066486147564588,1.0003606921287005,1.0132155106800174,0.9986519862247486,0.9998635724546353,1.0104159974513187,1.002330225320701,1.0071526284481853,0.9962214225328876,1.008773062479719,1.0020703035571086,1.0080341239630557,1.006164911407602,1.007665872509865,1.0131854097715294,1.0192811461837905,1.018965194082419,1.006722024729674
0.9955062164778,1.0057064120265091,1.0057337637356492,1.0127264764101096,1.0003775006752615,0.9989927641626111,1.0077966083376644,1.0028402357219846,1.0072851788545292,1.0005139515042394,1.0119100897291033,1.0050902431667352,1.0059739894706174,1.0062588071069198,1.0093768333003625,1.0161359752851256,1.0183333799198904,1.0182153307203003,1.0108707204419316
1.0001072887559856,1.0056909299188395,1.0018451299894262,1.0156650096744435,0.9981437104429584,1.0001961053552275,1.0117644742679157,1.003925662632352,1.0082059459045836,0.9994742154528502,1.008607009876889,1.0056999040366326,1.0061179660383552,1.005497569959471,1.008337970245164,1.0178586295276262,1.0179568291572143,1.0161895772531921,1.0092995685074664
1.0007260094696464,1.0062505407428661,1.0020706255199148,1.0171829846387732,0.9972138711965254,0.9989226083860087,1.0093101676023701,1.0037173843591165,1.0067498826603827,0.9989596650520733,1.0076145324968768,1.0054909466265205,1.0065480205722341,1.0055775551790347,1.0080740336984624,1.0158243022700941,1.016218195807444,1.01961355906317,1.0100721926585845
0.9992299630394081,1.0062146576388868,1.0008731626405396,1.012830023171326,0.9986104895488137,1.0013355305343714,1.0086278546732226,1.0022626769446414,1.0044092634094008,0.9979996977461659,1.0104994344562785,1.0051561636799498,1.0078849742545426,1.0050659201950969,1.0063315801408628,1.0179538374864796,1.020549226895045,1.0165207278610322,1.0108679783717018
0.9977282488264698,1.0059193301050549,1.0022979714699483,1.011974476189463,0.9993894605521195,1.0025592218824368,1.006375019534721,1.0020653541230695,1.0031366190491937,0.9968262631679513,1.0104979334375888,1.0052909500029397,1.0108635647784623,1.0048527398897407,1.0049947181458079,1.01695475926293,1.0211322192227708,1.0193039564173738,1.0093483149963083
0.9970380503540786,1.0076368933595237,1.0024361845258776,1.0128773904861048,1.0017169379224327,1.00117993709131,1.0140743516002027,1.0049351190564701,1.007805999187409,0.9975982466025891,1.0106495086165506,1.0061043055705194,1.0080032648867905,1.0036185620000313,1.0097395495594088,1.015165775085453,1.0199687924290382,1.01951643350165,1.0112655060557494
0.9959686138459157,1.0078354472363085,1.000804137056434,1.0141797925482103,1.0016979652577995,0.9995148615479392,1.0140883423404325,1.0002731513887044,1.0048724666540083,0.9958687028648155,1.0102090378633506,1.0067546156878628,1.008743817371068,1.0072013224264529,1.0069289945209132,1.012552518794813,1.018476492307406,1.0195523733582534,1.0087548784825449
0.9993026303294839,1.0056976070834402,1.0038711461456864,1.0124054729575602,0.9986953350623164,0.999246741300179,1.0103716480986065,0.9998788727052084,1.0040509662842634,0.9966371263730779,1.010831115702973,1.003832443054127,1.0103888791046283,1.006465436315068,1.0094521324571408,1.016033862578995,1.0219264645595847,1.0190380499132978,1.0099289166228262
0.9988367827028113,1.0076918653107168,1.0036142082013477,1.0151368333253823,0.9977598660394561,1.0011306717110227,1.0082480467997639,1.0007095180713963,1.0044358736493544,0.9983344104923327,1.0126148152961576,1.0045574013732386,1.0043352813855237,1.008783816450086,1.0071793965918283,1.0156093142760738,1.0251880469124688,1.0191325706065253,1.0071181310447286
1.0018505173017156,1.0050117424563936,1.0034668993388123,1.0138984931895825,0.9980863485197935,1.0030646575688147,1.011940332228018,1.00488541289241,1.0031479038574398,0.9984526307946725,1.0117404975267805,1.0057747926123377,1.0082233311582123,1.006167532123893,1.006115300848886,1.0175136636356998,1.0249253271003924,1.0199264391333795,1.0073735588456292
0.9966973759935416,1.0049414733313258,1.003122774702408,1.0155568324172388,1.0003934798295477,1.0038984445368695,1.0121952546714952,1.0023290331185504,1.005196441090865,0.9989526504565217,1.0109352509600409,1.005678334031367,1.0074533420563694,1.0089005826193642,1.008216293168505,1.0181343501839408,1.025525997557631,1.0166020471099178,1.0069995587578486
0.9971103838990509,1.0052352804948084,1.0021838431115242,1.0156062125296481,0.9988895369440113,1.0012981044574785,1.0136381444782232,1.0021361712876917,1.0048620663637176,0.9946161057668428,1.0104197728555688,1.001720297500235,1.0087128824211793,1.009043722470456,1.0100817553000065,1.0134035845196998,1.022240077233784,1.019400373887646,1.010096412383204
0.999814918920519,1.004827306907051,1.000603664436084,1.0132916522413797,0.9973878924762465,1.0017998094820435,1.0117136437849046,1.0024457932891864,1.0036340637471743,0.9977923946871534,1.014799045353158,1.0056432437468013,1.0114684899130244,1.0091206168320224,1.0077752533509932,1.017215039290011,1.0202702655866376,1.0190630046148332,1.0094160558649212
0.9986550650649155,1.0074558289853912,1.0010115648420146,1.0157376929187585,0.9971432872110702,0.9988914506752701,1.0111615465045043,1.0024299983441671,1.006007332294961,0.9947139189948195,1.0130293063082558,1.0072017501274717,1.010230531704664,1.0118460805903535,1.0136279145355098,1.0175843694366802,1.0176574125482392,1.0179899364779392,1.0117777920705722
1.0004889015130034,1.0083667712089786,1.0032431050063269,1.0128501665609728,0.9990917825902409,1.0040702588419999,1.0097711971711218,1.0036742902864686,1.005404962306606,0.9950941156517653,1.0131688748870231,1.0004843929849188,1.0066502662485155,1.0097739471471519,1.0125098877499226,1.0167515851644624,1.0209035574731415,1.0176395926723092,1.0112149712024054
1.0006404233274542,1.0087916396978527,1.0035764138699785,1.0117438397141443,0.9993828691918968,1.0009763010008956,1.0110247825873862,1.0037707206254165,1.0030424916990865,0.9948001169116546,1.0115084439291155,1.0053494130652803,1.0077813623034129,1.009428031012596,1.006944883271323,1.0163125449723236,1.021420011300694,1.017903887144028,1.009396949651915
0.9997303353662552,1.010460494458,1.0026695283241596,1.0153688551307083,0.9993008808680769,1.0006262963070733,1.0082037832042314,1.003032627758293,1.0046874838019433,0.9963759378153141,1.0110209408610853,1.0069024554509085,1.0084348157131646,1.0071929304749532,1.009340991757028,1.0152524935406444,1.0193361837726052,1.017549259987612,1.0093067351097003
0.9991937381084385,1.0054639864744601,1.0036115783019137,1.014410419501165,1.0033928704323585,0.9996454153897613,1.0091893059122674,1.0036045867290937,1.009326048486662,0.9957511094664235,1.0127450224017318,1.002747443080206,1.0078346553061546,1.0085452926642486,1.0088646480275092,1.0162278783987566,1.0219525516348413,1.0162282547429755,1.008892000330342
