1.002972082695783,1.020962265319476,1.0128309524470356,1.0041736420011131,1.0009194973048607,1.0074544919668476,1.0147604078056696,1.006686555844213,1.001322813622238,0.9973202290615835,0.9988746297560461,1.0070280280587551,0.9971954377596062,0.9915896451227955,1.0258903712254994,1.003691628851679,1.0012473350593425,0.9998309255539486
1.004638547701981,1.0229343356780818,1.0154116609697619,1.006236864056591,1.0001138387874875,1.010064338767308,1.0149308829311265,1.0091330524755993,1.0003518239075229,0.995683638294594,0.9996393959560935,1.0093365255441418,0.9960829300107332,0.9912267562663128,1.0231660850306634,1.001414179153748,1.002836526751644,1.0016966253108122
1.0033218654557046,1.0239639590313798,1.0145322951516171,1.0041331866666923,1.0013841101921805,1.006775216772207,1.0158150420563787,1.0101378635920615,1.0023170451120396,0.9934908206002616,1.0008510255436196,1.0036327817571484,0.9963690034318721,0.9925079478397724,1.0241005314114813,1.0006641208699985,1.0019695753234763,1.0000040430845796
1.004346229252618,1.0229201989730021,1.0115175828328524,1.0036881779880598,0.9986194987562858,1.008637860858563,1.014183970728912,1.0099943191468526,1.0008476484426965,0.9936673156829761,0.9993424867254869,1.000608785051145,0.9971989695302375,0.991542552675771,1.0203100439231307,1.000459559519885,1.0001935746739674,1.000511266422734
1.0044361733908835,1.0252598236636774,1.0111618910165396,1.003170927640818,1.0007366177641073,1.0110331997028215,1.014283655336171,1.0071327918369275,1.000981934254306,0.9913621829360072,1.0012589008503117,1.0028835325732948,0.9964784883214436,0.991398505190755,1.0228924402119857,1.0024097110576342,1.001205237266169,1.0005278063141956
1.0047609716679535,1.0208868695590516,1.0146978861316485,1.0032316106424497,0.9964793138604412,1.0073365125909362,1.0139195898140083,1.0108056573154245,1.001392538947497,0.9959564034224255,0.9982838103779703,1.0034201569887575,0.9957580071126496,0.9905743873678269,1.0259329381972937,1.0038780069706716,1.0040784116502632,0.999257542649948
1.0029221137300801,1.0221850903088625,1.0156734979706776,1.0051012250260551,1.000818995935618,1.0089149336353243,1.0127956097495536,1.0076383179265762,1.0023841880178443,0.9971811723297478,0.9969882064625959,1.006042529132245,0.9942393457411723,0.9914497528536933,1.024343771250306,1.0031779525725053,1.0027470689411502,1.0036306899523835
1.003586700973931,1.0235940485817967,1.0135674437372832,1.0015960592651385,0.9986244414465765,1.0068967712807217,1.0146997302186425,1.0097321945077755,0.9982600641497588,0.9964644953272098,0.9978459442399038,1.0050705301910297,0.9969305549622555,0.992672771404358,1.0241694493658149,1.0035279797715884,1.001955104207073,0.9996401654724253
1.0028521571780957,1.0229602529707276,1.0128058447894137,1.0037430816562027,0.9977265193771112,1.0072775229029807,1.0122827396687293,1.0061810297545641,1.0013563850751404,0.9945765327757481,0.9965323458257048,1.0036496567387667,0.994772643106505,0.9904428055305526,1.0209323325107904,1.0054281274237544,1.0009013438216976,1.0004715706832263
1.0030320454546269,1.022102626195898,1.0138382477587784,1.0050405420244235,1.0003922770071931,1.0084001145404389,1.0106516683412627,1.0091767399154454,0.999861164211257,0.9932929321741876,0.9984607562830793,1.007595027441131,0.9957544753420183,0.9909691328796496,1.0229512231730349,0.9988457977578777,1.0016051663013177,1.000424156327703
1.0035767071807904,1.022682231104162,1.0146996795357643,1.0045146226769486,0.99989965554156,1.0082660470678126,1.0120154693449197,1.0092890790464786,0.9987817128794727,0.9923302317230174,0.9986856875183874,1.00585352933812,0.9953942347376215,0.9913195560883904,1.0246356590568957,1.0019596760873843,1.0015512285038142,1.0012974625968734
1.0025273589010255,1.022797680862312,1.0152149843183889,1.0029715406354567,1.000359325738589,1.0078960208433636,1.0121686080169405,1.006986126860301,1.0015681434703707,0.9921269949611036,0.9950687932546337,1.0027957826688796,0.9982090559308014,0.9896311533553664,1.024264718302688,1.0054053983848528,1.0021550687246472,0.9994659452823635
1.0028371664883848,1.021480611172395,1.0121661973214227,1.0053208396986268,1.0011748696365437,1.00770117611648,1.010992618592177,1.0081376029533897,0.9985880314204204,0.992373018409736,1.0011509338573636,1.0029881574593285,0.994822087895344,0.989759965048698,1.0268673845781118,1.0033461474603762,1.002191904293674,0.99963244685641
1.005220686152422,1.0203543870010527,1.0141377462461276,1.0016538526000256,1.0018305998817678,1.0096853747113508,1.0130831059357062,1.006730243284059,0.997247755723779,0.9951541530464503,0.9946129326177426,1.0038825314850994,0.9947020076938783,0.9889940202485649,1.021968128824452,1.0021824206686192,1.0016656818790048,1.0001948031661028
1.0038340473541614,1.021153110838051,1.0148395650568016,1.0044886156762491,1.000313193962543,1.0106756864424844,1.0121310457011616,1.0066647121242898,0.9973768766964805,0.9968228338284789,0.9977439754132309,1.002498782992397,0.9960688029282079,0.9908818733454572,1.022395825541052,1.001546007579377,1.0019774686596963,1.0015477662876582
1.0025623371770178,1.0225550007584456,1.0148694551253994,1.0024138349537939,0.9993411315387183,1.0082124200787619,1.0108134752400015,1.0085900800089396,1.0004861097191322,0.9946032744549473,0.9996723858706054,1.0021005334262045,0.9951787967291096,0.9906754976217323,1.0247836299588473,1.005678146851671,1.0026378777901062,1.0014562455549043
1.0011207325164837,1.0196074977493468,1.0119205009575496,1.0059421180486656,0.9993922060050549,1.0093814884400643,1.0102514852077746,1.0053478478660693,1.0008114945703401,0.9954108731667624,0.9979629084822641,1.0035990317939116,0.9958886826260094,0.9922323185174822,1.023202571006487,1.0011323390713696,1.0037653093135352,0.9993270101940865
1.0016753880357878,1.0186202845112873,1.010962823159679,1.0024109452870495,1.0030695675812866,1.0092831722934716,1.0121223774744434,1.0074760502928617,1.0018728689659464,0.9975502075026965,0.9966103219872783,1.0008551597827724,0.9925582229206532,0.9939359570421905,1.0219742098204225,1.0051508331491559,1.0024181799319818,0.9977843896504386
1.0017528399326276,1.0215512946977932,1.0127161745836204,1.003130472306397,0.9991417763636627,1.013155040902922,1.0110272914990497,1.0058970613955642,1.0002743513239019,0.9986252230065032,0.9970391908759324,1.0050435302204404,0.9961359065702033,0.9924940971200592,1.0262045560173145,1.0043462251720428,1.001760401913645,1.0026063193411978
1.0023949411419124,1.022163885251243,1.0148258156252468,1.0020670749444702,1.0010809585210216,1.010348561809276,1.0111327549241205,1.0067208816898063,0.9996080871047623,0.9956675932870745,1.0005631135624253,1.0057252794778206,0.9942605363649605,0.9911893593230875,1.0280085848219307,1.0042916754786793,1.0020800820305567,1.0020935827058897
1.0043662168388992,1.0227552707470733,1.012539225377522,1.001885025939575,1.001598293438108,1.0098802194382344,1.012313078462243,1.0070735017399934,0.9988850096576339,0.997566252510216,0.9973630918547759,1.004341530985118,0.9954260206733035,0.9911699683154892,1.0271187324115638,1.0018005728150738,1.0018222330473687,0.9999742712799488
1.003569211835935,1.0237542645726991,1.011433890640779,1.0035928189854957,1.000407105078065,1.0093385868488238,1.009727057491326,1.0078130676859611,0.9989418228856225,0.9961008084901011,0.9976689983347948,1.0031062823306567,0.9969164278797301,0.9919913159944745,1.0232937859460463,1.00505991699355,1.0039771138354396,0.9992939304111634
1.0023174892450726,1.0231440301367625,1.012267225753283,1.0057976347114472,0.9990330371772689,1.0086289230270546,1.0085539574754687,1.0065118060848282,0.9972632502405031,0.9925495134924507,1.0023145781146907,1.0032716571505162,0.9945430780154678,0.9907018139891871,1.0253025416150066,1.0059372578951482,1.0023142510050846,1.0000238909543335
1.001565456311241,1.0192022455370648,1.012893123789719,1.0036650606541049,1.0004993686301569,1.0074455541353389,1.0096114811350838,1.00630273047985,1.0036289141946866,0.9973469707407827,0.9988086499270223,1.0066601534594757,0.9948927233079707,0.9922780258925352,1.02500862680976,1.0028779292590053,1.0029101978896975,1.0027033533711056
1.0001163563058517,1.0205687936947603,1.0136929820253935,1.0022549032828538,1.0008387666967804,1.0108115414814125,1.009068272260746,1.0091548961955223,1.0017799018656013,0.9946032744549473,1.0003141896620176,1.0035349068637622,0.9978629424089299,0.9919068266042248,1.024913357872887,1.003341601652596,1.0040823583183733,1.0012500482413502
1.0039389821821378,1.0205876426348666,1.011707085867762,1.006520051397539,1.0005207869547497,1.0077691036359442,1.006922886148002,1.0098008461989623,1.0008941319928693,0.9941433175727215,0.9989166169199702,1.007844777169082,0.9973861533736986,0.9930633617002667,1.0272038663551526,1.0026597304855507,1.0034140558517435,1.0005454488650878
1.0022125544170961,1.0226398209889231,1.0113675346884918,1.0017694392698004,1.0003560306117285,1.0099088204990614,1.0089859241069234,1.0074635681671915,0.9990192954692434,0.9949883546354154,0.9946249289502924,1.002741782727701,0.9981490158300687,0.989958030340595,1.024694442017945,1.0048280807967547,1.000364596958735,0.9997912298144409
1.0014105525175616,1.0218670144445712,1.0115480707028222,1.0015093692628074,1.0016444252141539,1.0089774984558835,1.009513241232278,1.0074698092300267,0.9983323718944714,0.9980048160490824,0.9988686315897712,1.0037340316468584,0.9964255117619735,0.9914982303726891,1.024739035988396,1.0040462018585428,1.0019077441897526,0.9995265915510559
1.0027672099364004,1.0201258436022658,1.0115570377234013,1.0045695263450916,1.002362762869726,1.010518380607936,1.0111313102196675,1.0087398655169837,0.9982109981801321,0.9969886322395138,1.0017477514017146,1.0035281568711147,0.9949386363261782,0.9892322526276298,1.0215019191333714,0.999964066471832,1.0018840641810924,1.0011287557039654
1.0028446618332403,1.0184647807554117,1.0091963201055545,1.0035176876501422,1.0007102567492239,1.0065624963823065,1.0091694015724577,1.00860256213461,0.9984382510920867,0.9934319889060234,0.9985357333615154,1.0039534064078965,0.9941581150166515,0.991772474623008,1.0210580064275163,1.0028642918356645,1.0014946595942371,0.9996545000450253
1.0025373526941663,1.0205193152269818,1.012228966465478,1.0067021004024341,1.0007843971035835,1.0098355302806923,1.010345390997221,1.0062746456970917,0.9991355043446748,0.9957103799737932,1.0004071612392784,1.0036226567681774,0.9949492316380723,0.9926824669081571,1.021822184921157,1.0045144200599139,1.002964135687201,0.9985981523103472
1.0017653321740536,1.0179959133702714,1.0104833864593716,1.0048035893513854,0.9996689966613305,1.008718301342139,1.0083170259451721,1.0047767906166511,0.998631932551139,0.9942716776328775,1.0009589925365676,1.0057691544300282,0.9947867701890305,0.9903236893410202,1.018958035818997,1.0035325255793688,1.0021695398410506,1.0007306956494573
1.0028646494195215,1.0192446556523036,1.0100511760674489,1.0063900163940427,1.0007135518760844,1.0088666693451789,1.0063059973465596,1.005304160426223,1.0011265497437318,0.9966463387457642,0.9998583290251267,1.005489029735164,0.9972907955666525,0.9919331429716797,1.024106612407452,1.0036007126960733,1.002881255656891,0.9989862884299784
1.0010707635507805,1.017430445167087,1.00727379089335,1.0053844123670028,1.0013610443041576,1.0061120296742816,1.0048006153065063,1.0058284097043773,0.9984795698033513,0.990554584224192,1.0003171887451552,1.0036057817865591,0.9957580071126496,0.9924636255366905,1.0166959053179276,1.0007595828333848,1.0015288640511906,0.9997151463137176
1.0000688857884337,1.018396453347527,1.0069067408509702,1.001205954254649,0.9988682808342476,1.011076101294062,1.0055157440107543,1.0059750746810037,0.9994583067764286,0.9958173466905899,1.0004191575718282,1.004422530896886,0.9928337010298979,0.9909580523038791,1.0240214784638633,1.0033143268059144,1.0013525795422766,0.9991064783079324
1.0001438392369884,1.016799005673531,1.006659251082981,1.001648073266537,0.9967132678675312,1.0067144395179497,1.0076163442854544,1.0060749316863664,0.9952592927441761,0.9965821587156863,0.9995584207113826,1.0030556573858018,0.9962771773954571,0.9910660879176411,1.0185647980795636,1.0031870441880657,1.0029904468079347,0.9985529432736857
1.0001113594092814,1.0178404096143956,1.0060937309851123,1.0020468472772595,0.9983657739880333,1.0078102176608827,1.0057497861321445,1.0047955138051567,0.9980947893047009,0.9899983572968493,0.9992645105639134,1.0033897820218445,0.9970859528700345,0.9928929978477959,1.022588390413455,1.0010096022613013,0.9997699656301587,0.9994064016731019
0.9970107850874048,1.0148434281375183,1.0055198416680364,1.002925305967547,0.9968401302516576,1.0062907863044503,1.0043238628370077,1.002118097848869,0.9982109981801321,0.9971544306505488,1.001030970531866,1.007595027441131,0.9958463013784333,0.9912475323458825,1.0198093752548831,1.0029915744535127,1.0030180734847047,0.9995740059065791
0.9985648199207708,1.015401827988163,1.007909851553109,1.0041360763334366,0.9991384812368024,1.0065946725757369,1.0037069740355653,1.00436488046953,0.9996984717856533,0.9954857498685201,1.0017747431499515,1.0041356562093744,0.9936813259814202,0.9899511049807385,1.0178512945523448,1.001245984265877,1.0016485796505281,0.9996975037628254
1.001772827518909,1.0161086632421434,1.0072719974892341,1.006181960388448,1.0001237241680687,1.0053308632004454,1.0056212074358253,1.0035441807067054,0.9975989647695271,0.9984219862445897,1.0024015515256766,1.003416781992434,0.9952070508941603,0.9911630429556326,1.0207093626585344,1.0012368926503166,1.0029430867906144,0.9993071623243326
0.9978202823317949,1.0150578348312258,1.0047725899530937,1.0018474602718983,0.9981334675443735,1.005713402389006,1.0036968611043942,1.002779650509397,0.9957886887322521,0.9967746988059203,1.0007760484651838,1.0054519047756039,0.9940380348151858,0.9883305707743085,1.0233789198896348,1.002136962590816,1.0021892731816007,0.9990270868289169
0.9982725014714078,1.0162688792330457,1.0064691502466998,1.0034714529822322,1.0006146980702717,1.0087254516073456,1.004839622326738,1.0063370563254437,0.9970075907145542,0.9947209378434236,1.0022336028699799,1.007149527926407,0.9992191423313654,0.9909705179516208,1.0246863340233174,1.0016505611583237,1.0015420196115574,0.9983533619167162
0.9982899906094038,1.019301202472622,1.0078757768749078,1.0010643605841747,0.9975914191758339,1.0073132742290143,1.0056515462293387,1.0074354833844332,0.9987274820709381,0.9936298773320972,0.9998793226070888,1.0049996552682325,0.9966550768530107,0.9898402992230338,1.017833051564433,1.0013232629981421,1.001805130818892,0.9985926390131934
0.998729717507591,1.0160638970093914,1.010608924747482,1.0035465843175857,0.9978121926754822,1.0074205282071156,1.0032258874527076,1.0074136396645101,0.9996855596883831,0.9953466931366844,1.000146241006321,1.0058501543417961,0.9958251107546453,0.9909012643530555,1.0189823598028793,1.0008595906045514,0.9993529343665333,0.9990811171410247
0.9970232773288306,1.0177320282087854,1.0078554516282614,1.0020641852777257,0.9987463611404122,1.0082624719352093,1.0038369974363377,1.0050826026955744,0.9943115448045472,0.9939079907957686,1.0013758650926718,1.0035146568858202,0.9949139139317588,0.9914566782135499,1.023885669553853,0.9998322380462034,0.999776543410342,0.9973168620517919
