1.0534984910522265,1.0045781895870447,1.0415656520140326,1.08923135162854,1.1798960820922524,1.078090930092968,1.0665537382027437,1.0142772605710513,1.017297324796475,1.0525322890664506,1.0623793399235986,1.0902593327294163,1.066431280564276,0.9886895217499125,1.0698253903248442,1.1867891059957398
1.0550684945162023,1.0063858702700896,1.04360741211939,1.0904068967461416,1.1796428002836754,1.0785985997284693,1.0708408464693635,1.0109524505918348,1.0214700906722796,1.0553532985214564,1.064737010352883,1.0938250276694577,1.063663590453639,0.984995864274261,1.0685610186031347,1.1887543720696778
1.0554464583130856,1.0081007459180678,1.0420187625110267,1.0880811779882968,1.1812313837870696,1.0761377865498403,1.0689020905016564,1.01199145371034,1.0177548439022606,1.057377158025622,1.0667057617871727,1.0948370103772909,1.0667988209008996,0.9853347319325777,1.066950300832244,1.189135341667273
1.0550423277918028,1.0078102258082926,1.042079545626477,1.0876498628732059,1.182511976611234,1.074852920854172,1.0663938005877014,1.0104571118958035,1.0160014198947467,1.0553110467572777,1.06662846111736,1.088111838908099,1.065607099203362,0.9882844208674704,1.0673550666969498,1.1838177109625139
1.0544637524411895,1.008786696177259,1.0445661276221763,1.0892426278406993,1.178404758803352,1.0753919737035038,1.0654146703102476,1.006235859691086,1.0184495064188985,1.0544547443365868,1.0637635050424306,1.0879336729384101,1.0617999010699506,0.9881581156493706,1.0662242259821535,1.1828468258867044
1.0523820441445102,1.0099729866255074,1.0409882124172536,1.0869817473027703,1.1776854384669937,1.0715152237596774,1.060507316170659,1.013214094589325,1.019235193679096,1.0500338014113428,1.065563161261505,1.086724519890788,1.0634594013777368,0.9862650776854106,1.0641544953749988,1.181798739923276
1.0547079752022523,1.0046225746038158,1.0404080099515904,1.0871311571138802,1.1775111805826928,1.0719232055394798,1.0675679767371578,1.0083017844964859,1.0141018772199402,1.0512633277489467,1.0619710957611506,1.085484484741753,1.0614769110771598,0.9883183076333021,1.0616758260591723,1.1787618919635914
1.0538095843311994,1.0068216504347522,1.0374793689344337,1.0887408363996127,1.1754808736051408,1.072482565174232,1.0648295326942394,1.009017005247829,1.0175488405352575,1.050249285408655,1.062239232459563,1.0865582316524116,1.0592252624492575,0.9860032254039841,1.0556502393722138,1.1737178209258279
1.052704767078772,1.0077375957808488,1.0357194214552554,1.087720339199201,1.1695864993559404,1.067549862388563,1.0652664354475254,1.0067601938229827,1.0126311089950584,1.0493803074587105,1.0522046392595146,1.0828333751127814,1.0644506465280252,0.9827408540389174,1.057440389433644,1.170347834353268
1.0511522080977291,1.0076205807366339,1.036982052535294,1.0887549316648117,1.1761779051423442,1.0677215470289325,1.06558631067761,1.00784752266793,1.014212065067407,1.0470916702323578,1.0560551788745547,1.0836149298331503,1.0611390709697583,0.9794384346778677,1.0536013729848892,1.167632377045299
1.054289307611859,1.0117806673085523,1.0373356997524599,1.0870409474166063,1.1723482841966624,1.0663425316917714,1.0666083510469042,1.0090025075298963,1.0114166472849362,1.0498591607860706,1.0506103129446294,1.0834533926872991,1.0629340785733705,0.9849789208913451,1.0585169831768817,1.1690882850889721
1.0523268032818889,1.0089682712458683,1.0382612608286368,1.0874243386300206,1.169505449177196,1.0646866056443367,1.067236398754753,1.0061343756655574,1.0137856860054706,1.0493662235373176,1.0543449015549509,1.0841779342973674,1.061007276202585,0.9810988862036194,1.061880295413508,1.1685252220934075
1.054327103991547,1.0082944259912512,1.0388221232121113,1.086883080446377,1.1681721737368473,1.0638798724417404,1.0671427767361918,1.007429505134206,1.0154600622093668,1.0515647236667556,1.0594153423654715,1.083572170000425,1.0570125953722092,0.982243334704207,1.0619053324773045,1.1669728129402113
1.053228101566764,1.0059178100932298,1.0343103583243594,1.0913653747796774,1.1652948923914144,1.064114323509772,1.066518629945783,1.0064122485925995,1.0155798316087872,1.0475141878741459,1.0565431393527467,1.085168537088838,1.0591324492329384,0.984495264324475,1.0594141446295797,1.163552477962683
1.0520069877614493,1.0077214557747503,1.0359211108837956,1.0892454468937391,1.1690698044664436,1.0635937313744581,1.0636202482878225,1.0058951633196693,1.0151462663828856,1.04612973840122,1.0571712072949742,1.0817525015633354,1.0590489173382511,0.9859462340250854,1.066061485067478,1.1653213852572437
1.049756649463084,1.006849895445425,1.0358713792438814,1.0888761509455238,1.1624034272647013,1.0612141453375092,1.0707160171112817,1.0043946495136418,1.015254058842364,1.0483395056677722,1.0571760385868374,1.0810588420546798,1.0575082179473532,0.9870876019105974,1.0659279540605648,1.1662780049516457
1.0542049926110155,1.0050704597730524,1.0361255631812196,1.090956612088905,1.1623000882868018,1.0595268360762438,1.0683052501333279,1.0022731501228337,1.0106405415766924,1.0453170961368472,1.055632440836517,1.0795527457242426,1.061157633613022,0.9838298514681442,1.065723484706229,1.1691730382373358
1.0517976539662526,1.0058734250764585,1.0359017708016067,1.087914853858948,1.164318237737542,1.0580352103835713,1.071734156563136,1.0058782493154144,1.0122023345451336,1.0470733611345469,1.0602584027956152,1.083745584877589,1.0572650473205971,0.9820631187222841,1.0713943796560743,1.1680594993474487
1.0505997994715155,1.0088230111909808,1.03252278215634,1.0871565285912386,1.1605514306803872,1.0555651668479331,1.075315198773106,1.0024229598748042,1.0132371421561255,1.0445185377938675,1.0577195589214574,1.0783649725929831,1.057216784448111,0.980077662306056,1.064388174637097,1.1701028054490878
1.0511929118912395,1.0067127053935867,1.0342191836511838,1.0887633888239312,1.1619758875718234,1.0546975132890766,1.0687499547214943,1.0046942690175829,1.0134718901789892,1.0468466100001206,1.061765765856961,1.0802487807791608,1.0530346209207706,0.9803918850437678,1.06649128799598,1.1730439914393327
1.0471254399540133,1.002705948879605,1.035255259482725,1.0894484187126054,1.160336647706714,1.0543707586509543,1.0687733602261347,1.005822674730006,1.0152277095744915,1.0462424097723635,1.0592776505473676,1.0834914014274994,1.0567545746308418,0.9798635595583014,1.0695666739989498,1.1737203383460764
1.0540363626093294,1.0086172261132236,1.0330200985554798,1.0851155341904148,1.1601401010232584,1.0524526904644609,1.0697563914210282,1.002120924084541,1.0146743749491696,1.048132472023296,1.0601110483937848,1.0781416712443064,1.0550393863932641,0.9787391350557052,1.0689407474040442,1.1725958906351128
1.0502857987787202,1.0110180520203926,1.0305086507398238,1.0848590003637921,1.1582111067691372,1.0548138157873916,1.0678527437102818,1.001033595239594,1.0138503614811576,1.043853776704121,1.0593549512171803,1.0734523429220935,1.0580706660382473,0.975299628323791,1.0733889990718406,1.1714395556010022
1.0535915282945363,1.0089763412489177,1.030442341886605,1.0814479461856197,1.1592282865123817,1.0465987980492826,1.0699007253663102,1.000668736004956,1.0122310792009945,1.0471860325056905,1.0569441365773997,1.0759704219603639,1.059358913480757,0.9749391963599452,1.0705097367352745,1.1692418477241262
1.050000872224147,1.0056272899834549,1.0320420429705048,1.0814338509204207,1.1577268319511382,1.0498737287161153,1.0722646813349832,1.0018696303070422,1.013840779929204,1.047408558463699,1.0579876956198697,1.0726802903867747,1.05449735720996,0.9766165912686127,1.0652477804941007,1.1706222331603466
1.050657947747959,1.0052076498248905,1.0356392982576161,1.0821414332334134,1.1536297454155993,1.0472098476832858,1.0698227070175093,1.0012124004274296,1.0165811037879413,1.0453903325280907,1.0570407624146656,1.0738609368792469,1.0542356239399402,0.9767367352565612,1.0732554680649273,1.1722912827850531
1.05116674516684,1.0056272899834549,1.0331527162619172,1.0773095763231764,1.1540208125280418,1.042109152400051,1.062863470304452,1.0014685267775727,1.0156277393685553,1.0454579353507767,1.0606400748528149,1.0748254086618296,1.0569234946845427,0.9775068890254628,1.0759886808626822,1.171782763894871
1.0480063863421332,1.004937304722739,1.0324095045320916,1.0799735814457985,1.148243961038021,1.0449170270022226,1.0654848868241686,0.9969355736373038,1.0171895323369966,1.0453170961368472,1.0566131930847644,1.0773743698015126,1.0506697401689586,0.9805505367201615,1.0686069198867612,1.1729088898860003
1.049117018422205,1.0019998236127907,1.0331112732286556,1.077879025037218,1.148292591145268,1.0440069138011243,1.0684105749042094,1.0002917953387076,1.0157714626478598,1.0473634899152415,1.0561783768170685,1.071651678855104,1.0547126838718206,0.979976002008561,1.0685568457591685,1.1737740433113761
1.0486896285903446,1.0052197548294646,1.0316883957533387,1.0761509455238134,1.1491395655131489,1.042140535613882,1.0689723070155774,1.0046556084364293,1.019299869154783,1.0414186666952816,1.055272509592702,1.0702548576527429,1.0510855433780684,0.9819013864308147,1.066800078449467,1.1736532071394519
1.049117018422205,1.0062607852228254,1.0323514842855253,1.0740394747969946,1.1496785492018002,1.0415516388367008,1.0664562152667423,1.003312153241339,1.016767944051037,1.041291911402745,1.0547193266743555,1.0684945778722161,1.0487113813046247,0.9769246527761732,1.063833186389614,1.1698661679457358
1.04841633169106,1.0069467354820167,1.0311496363209374,1.075860583060713,1.1502296904172635,1.0391000560150807,1.0674392464616358,0.9986487206396762,1.0167439901711528,1.0442833363066055,1.0545792192103205,1.0683853027441403,1.0496729262256912,0.9779905455923329,1.0574862907172704,1.1695548469750139
1.0498525941192156,1.0049211647166403,1.0339677625827297,1.0750656101034861,1.142353639297758,1.0386588449500451,1.0632496611310174,1.0017391508456486,1.0126598536509195,1.0418580850427412,1.0523930596421827,1.0705731808519203,1.0472430762224558,0.976715170951032,1.058437699141527,1.1666967358529672
1.0456252144217695,1.002040173628037,1.0288481665404736,1.0731148253999363,1.1395878019480987,1.0381493292431423,1.0663977015051413,0.99923829450227,1.0165355914161616,1.0421327215099034,1.0533230833258656,1.0616838867375737,1.0483512660253065,0.9792505171582558,1.0546529296643308,1.1678178270035997
1.047299884783344,1.0047274846434568,1.0296245326969085,1.0722832047531918,1.1370529576078618,1.035339608569569,1.0635149235169412,1.000920029782455,1.0112082485299447,1.0423580642521906,1.0517070161975957,1.0669932326343041,1.047640316788302,0.9724916476823763,1.054444287466029,1.1665104467545837
1.0466951427083309,1.0051794048142182,1.0283011185014197,1.0701660959202932,1.1419564934219095,1.038350551025941,1.0667838923317068,1.003800243078404,1.011316040989423,1.0443030537965556,1.049235810409524,1.0635178084522385,1.045440643561538,0.9713163930310326,1.0526833473123607,1.1635843652858298
1.0489949070416735,1.0083791610232689,1.0270716418479908,1.0666535558326877,1.1380275860072655,1.0371099910439163,1.0664796207713825,1.0039476365440525,1.0109663143431158,1.0409243210543893,1.0470206630902066,1.064064184092618,1.047985581953009,0.9742845656563789,1.0486690714170324,1.161731543982988
1.0463753271878913,1.0070072605048863,1.0254304977308293,1.069120227242523,1.1383700230124614,1.033595071094847,1.0620559803943608,1.0007508897399076,1.0087338127379206,1.037575164547148,1.0479989996925223,1.0622421401092657,1.04412083962548,0.9760959673208353,1.0525164335537194,1.1590227997956812
1.0461747156341612,1.0060186851313462,1.0256321871593692,1.070825754331609,1.1376628602029148,1.0333107760989664,1.0611587693831481,1.0009562740772866,1.0130838373248674,1.035720312099698,1.0500353892128982,1.0618477994296875,1.0478909124723634,0.9761914663881791,1.0455769940381985,1.1589296552464896
1.044026136819572,1.0049211647166403,1.0234274177898495,1.064781704614253,1.1369030147771844,1.0311084129165924,1.063862105169106,0.9978827578755689,1.0114669504326927,1.0385892068874398,1.049547428734706,1.0611778953836573,1.0424334953527978,0.9745556597830323,1.0452348208329834,1.1545501831543108
1.04045874005976,1.007511635695468,1.0230323275394217,1.0660051736335312,1.1363437685438467,1.029834623649335,1.0589937602039179,1.0027443259556443,1.0124754087758119,1.035299202850049,1.0488444757685977,1.0632517472708365,1.0422033185763264,0.9757262935117625,1.0396265185426283,1.156812504817563
1.0429271343947888,1.0097833415538484,1.0225681655668912,1.0645646375301874,1.136783465763536,1.031974220404047,1.0586192721296726,0.9998568638007288,1.006968411790465,1.0361695891921328,1.0466873039516398,1.0579471524666313,1.0432224076915106,0.9764594798997568,1.036480194192236,1.1525521906171432
1.043043430947676,1.0062486802182515,1.0189653845420117,1.065080524236473,1.1351644884431127,1.0304862868541782,1.0553932134067474,1.0017174042687496,1.0054018280460468,1.038576531358186,1.0400974218501153,1.05873820937205,1.0405957936696788,0.9749900265086927,1.0386166903028473,1.1499584086211814
1.0444651563067207,1.009686501517257,1.0207778265299878,1.068539502316322,1.1346599510804276,1.0316677725513443,1.0555297455171495,1.0009731880815411,1.0051598938592177,1.0362301500541224,1.0445905232829729,1.0598665938467466,1.0462518310721673,0.9743646616483447,1.036805676021587,1.1487592774428477
1.041950243350537,1.0058895650825572,1.019454412334499,1.0638288646867964,1.1314706265468282,1.0296389400807417,1.0581433602019858,1.0008572063380803,1.007452280164123,1.0343034696075681,1.0421048236193111,1.0554765843536114,1.040786988895296,0.9744154917970922,1.0318024361063076,1.1458021477910296
1.0434446540551363,1.0051955448203167,1.0152382744173472,1.0594001323612523,1.1328849521659212,1.0273276586856603,1.05914589598408,1.0026670047933368,1.0024483146563412,1.0370934944355097,1.0408366095051982,1.0589377552581016,1.0368517085233644,0.9754444172323447,1.0320361153684057,1.1445157460440838
1.0378769565856663,1.0050623897700033,1.018050874941371,1.0625067288111247,1.1333246493856106,1.0300949197169917,1.0537587289993646,1.000898283205556,1.0057180192605166,1.0343767059988116,1.0435252234271177,1.0574316589276644,1.035977408025638,0.9733172525226387,1.0331794746151002,1.1390697269066552
1.0351265431098864,1.0049050247105416,1.0137905311220732,1.0609816211165866,1.129766546538723,1.0274402690411715,1.060714064794982,0.9990256613059246,1.0053658972262207,1.0317289287769387,1.0399597300320114,1.0531034136373547,1.0389158744543023,0.9768383955540564,1.0301541627397226,1.140242005602339
1.0339374108566157,1.0066602503737663,1.0171032109141214,1.058506492547632,1.1278659198471623,1.0275270343970573,1.0577922776323812,1.00407086714648,1.0063096800936528,1.0341175618451814,1.0395394076399054,1.0530606538046294,1.0336477962960275,0.9792274125451887,1.0290400134007904,1.1357853326225416
1.0411187229973942,1.0121559224503451,1.0157715081119802,1.0645956471136253,1.1314787315647026,1.028119623317042,1.054917301479061,1.0002168904627224,1.002287823661118,1.0324979108849932,1.034529357977676,1.0584745237369104,1.0402375346546868,0.9793999269894226,1.0274292956298998,1.1321870999474577
1.0380426791735304,1.003779259285163,1.013608181775722,1.0594762467933272,1.1253614693239544,1.0277817922505086,1.0591263913968798,1.001845467443821,1.0050257521318668,1.0357527051189017,1.0368942753447554,1.0553910646881606,1.034464552599636,0.9778827240646868,1.0280510493808397,1.131598862749409
