0.9999669913089813,1.0004744948770963,1.0012587217835218,1.0053025939060316,1.0018834548705708,1.0015188365361882,0.9993178807729836,1.0008713863150915,0.9995686410691454,1.0009982042442256
1.0016906908473844,1.0004782281804143,1.001547749173174,1.0049763245928252,1.0018867629135104,1.0015241721909773,0.9993176090916542,1.000870861804087,0.999570006924451,1.0010015415564886
0.9999829148718317,1.0002093568562476,1.001553940602436,1.0049794303766484,1.0018900708087202,1.0015295075287418,0.9990655884444868,1.0014223945045246,0.9995713723228636,1.0005339762331296
0.9999908761069704,0.9995988670802763,1.001560132057621,1.0049825357311386,1.003049886244923,1.0010615402370586,1.000079304722408,1.001421868818358,1.000230438650472,1.0005373131536164
0.9999694501727314,1.001697166541854,1.001566323548897,1.0049856406566455,1.0030531940154028,1.0010668749523948,1.000428683746025,1.001421342555253,1.0002318031778035,1.0012646964989584
1.0016682825581529,1.001324773650414,1.001572515091981,1.005112260963678,1.003560374453155,1.0001352639365821,1.0000787603079533,1.0014008618453973,1.000233167206269,1.0015511190483353
1.0002295076432193,0.9999827373953856,1.0020255875097717,1.00511536504848,1.0046338118329023,1.000140597946155,0.9984071554374823,1.0011509108063814,1.0002345307362808,1.00127136977449
1.0011348956837092,1.0013322371179816,1.0028152349377122,1.0051849771714059,1.004637119877345,1.0006288931505194,0.9972740129128258,1.001150382908353,1.0002358937529046,1.0015577921496415
1.0011428555547448,1.0013359686457208,1.002821427002225,1.0051215718012254,1.0046404281334103,1.0016484458329566,0.9970010118023506,1.001399278157556,1.0003768800801713,1.001601958271793
1.0011508152194966,1.0013397000272037,1.0028276192267158,1.0045514344664825,1.004643736611979,1.0011032029657163,0.9970007382168515,1.0011493254352566,1.0003782421533465,1.0016760660708257
1.0011587746850554,1.002064624869236,1.0028338115852267,1.0045038634532792,1.004349520503063,1.0011085361195462,0.9970004642601964,1.001361637467409,0.9995124667648824,1.0019597662074662
1.0022337012746017,1.0020683558823718,1.002248876957938,1.0045069648999803,1.0043528293808137,1.0011138690656092,0.9972169735891243,1.0019098396133572,0.9982976313694168,1.0019631024680673
1.0022416606072608,1.0014475123912918,1.000343098562645,1.0026034882770085,1.0037754852076874,1.0011192018379336,0.997216698803997,1.0013605770106424,0.9982989916822388,1.0016153034013322
1.000902347686124,1.0020758176093112,1.0014778064396588,1.0020333482686865,1.0043594476184663,0.9995066131803895,0.9986919513612984,1.0004321899085933,0.9983003512867515,1.0019616091070531
1.0014279668470047,1.0014549738364535,1.0013425809589287,1.0026096875829738,1.0037821037770256,0.999067620704004,0.9990413268103788,1.001123393626114,0.9989520630545506,1.0015430385882096
1.0014359259703873,1.0009928614723038,1.001348773456395,1.0026127862183565,1.0045532192627427,0.9995172771434027,0.9988872043060723,1.0010463718365938,0.998953421501145,1.001317728597747
1.0009262250132167,1.000206384262738,1.0013549659608394,1.0026982280907935,1.0045565289876297,0.9995226085511859,0.9990407744971407,1.0010458395237691,0.9989547793938728,1.001321064793055
1.0007895103416165,1.0002101141460489,1.0013611584651014,1.0027266620128559,1.0045598388688333,0.9995279396073476,0.9990404979191866,1.0010453067784908,0.9982433207334381,1.0010739787680374
1.00082911634228,1.0002138436454648,1.0010505747562208,1.0038033961165291,1.002941158888202,1.0003446457730842,0.9990402210463372,1.001044773570032,0.9978625492432964,1.0010773147104401
1.0008054274793226,1.0002175728588107,1.0005448342806371,1.0035404581784713,1.0042113487229698,1.000721856668262,1.001312676417597,1.0008912599813102,0.9978639051824483,1.0006941293780527
1.0008133857246722,0.9986305349146442,1.0005510268677638,1.0035435536374155,1.00421465893889,1.000727186900788,1.0013123993076416,1.0008907257254802,0.9982473885454244,1.0006974649265157
1.0008213437547613,1.0000179890586274,1.0005572193984706,1.003609989876124,1.0042179693581352,1.0003606365615538,0.9978226036558097,1.0003813664948962,0.998759471976228,1.0021243955932468
1.0008609488843994,0.9998457321657586,1.0005634118422129,1.0038474474354433,1.0042212799608188,1.0003659664115185,1.0013118444591287,1.000380830968669,0.9987608257277732,1.002252941975986
1.000538869953195,0.9998494601428741,1.0010956790520362,1.003850541127979,1.0042245907300082,1.0008397687620383,0.9976192504937249,1.0008891191642995,0.9988393393169193,1.0022562773662418
1.0014013052908002,1.0000291728712887,1.0011018713847675,1.004049992747421,1.0047557682306787,1.000845098134595,0.9976189720758262,1.0010847956594808,0.9989068293271817,1.0022596128777377
1.000554784469601,1.0011440216073204,1.0005876456917815,1.004030915822801,1.0041448345390425,1.0001646218600844,0.9976186930279745,1.0004490591734643,0.9988420435374505,1.001661391016773
1.000404504807987,1.0012409174516088,1.0005146440492865,1.0040561773345096,1.0035147057566691,1.0001699506761257,0.9973736575935542,1.0010837201926193,0.9988433947688633,1.0016647265881577
0.9996348413471994,1.0012446446138235,1.0006000305157627,1.004208121174768,1.0035180168685167,1.000175279173628,0.9973733774939165,1.0010831816286523,0.9989108829864171,1.000500332864578
0.9996427977270566,1.0011552029536328,1.0006062229853414,1.0043188925268889,1.0034301510140982,1.0001806073535502,0.9973730970290693,1.0004474434306885,0.9990592053926687,1.0005036681992638
0.9996507536067618,1.000924282983878,1.000533221393735,1.0043219828944319,1.003265504544005,1.0001859352125686,0.9973728161402527,1.000446903721285,1.0000342468275363,1.000507003348976
0.9996134985513729,1.0009280095324575,1.0014727723971493,1.0043250727645074,1.0031056568756223,1.002239019773153,0.9973725348453177,1.0015405021075316,1.0000796875033575,1.0005103383506824
0.9996214535613859,1.000541808174061,1.0014789649590585,1.0043281621375253,1.003108967957921,1.0022443472764404,0.9974561694204218,1.0015399612846094,1.0002647514505825,1.000513673204504
0.9999142341605787,1.0009354619306694,1.0001784554988387,1.0038276865571056,1.0031122789710707,1.0040124843984362,0.9970992431774416,1.0015394199396563,1.0002660994469785,0.999939948203342
0.9999221883975505,1.0009391878555618,1.0000573717696761,1.0038307748555944,1.0030004190592885,1.0040178120070684,0.9974556048682038,1.001834860942238,1.000267446895964,1.0005257862364407
1.0000024790475122,1.0010464342044487,1.0001908402538087,1.003833862590518,1.0027781870330281,1.0027143139647476,0.9970497266240343,1.0018343187449816,1.0002687938615635,1.0005291204254245
1.000107635117702,1.0005567114735143,1.0001970324693819,1.0044450275897665,1.0023879973840275,1.0022318505006624,0.996629861829503,1.0007130322282018,0.99992108105498,1.0005324543846112
1.0005292642051742,1.0004051558910563,0.999252895863432,1.004448114269744,1.0030103516629383,1.0021405858750068,0.9966295778773544,1.000562834775937,0.9999224272270855,1.0005820617670564
1.000668327523238,0.9983660740047148,1.0006308421236474,1.0049389295521136,1.0029704732309186,1.0021459134247903,0.997622302652831,1.000562291024041,0.9997327089023397,1.0015272001799667
1.0006762801938114,1.0004126055017049,1.0019352510528652,1.0049420154144295,1.0023979294635788,1.0021512408395865,0.9966290085996182,1.000561746718248,0.99992511831255,1.0011358464592692
1.0005531222172224,1.0004163297608888,1.0019725551280254,1.0024906201118948,1.0024012399955646,1.0021565681495224,0.9976217326360551,1.00056120187019,0.9999264632558806,1.001792454694325
0.9999236066038021,1.0004200537609316,1.0019787474094344,1.0024937050415876,1.0029804049485587,1.000524655680239,0.9976214471389,1.0004409331078294,0.9995603768974485,1.0017957877192298
0.9999315583479231,1.00098278891574,1.002307372820605,1.0031270365271507,1.0029837155816743,1.0021865407089607,0.9985861986001848,1.0016941571064075,0.9995617211001477,1.0017991206969168
0.9992590919297277,1.0009865125472803,1.0019911324808994,1.003079446812149,1.0035628807470325,1.000535309362115,0.9985859127311313,1.001693610766755,0.9995961337309424,1.0011491785549207
0.9999474603568731,1.0008349551119788,1.0019973252716936,1.0031332027503337,1.0035661915573104,1.000540635878988,0.9988513613140703,1.00169306395994,0.9990279593074548,1.000975582795861
0.9996638030682403,1.000490159076004,1.0014548164630515,1.0031362848822725,1.0037518564447712,1.0021155872058571,0.9991657607122768,1.0016925167384172,0.9991983207451487,1.000978915632187
1.001740132256351,1.0004938823258627,1.0010565540419658,1.0040546502889605,1.0035728136089628,1.0021209134525875,0.9991654737669174,1.0016919690196975,0.999199663630178,1.000982248448264
0.9996819630229191,1.0004976054107004,1.0010627470161602,1.0040577314421923,1.003264203565462,1.0021262396758395,0.9988505004510403,1.0016880951375042,0.9991936575771678,1.00026425657749
1.0003183378066969,1.0008498478852241,1.000053558875886,1.004060812175091,1.0032675147246155,1.0021315658775125,0.9981928686637498,1.0012718402705023,0.9988238943734433,1.000210427542369
0.999697860907499,1.0004222349300649,1.0000597516464846,1.004510449587113,1.0041058148791604,1.0010212508118785,0.99804572712169,1.000779094980126,0.9988252360138536,1.0002137598697145
1.0003342348070692,1.0004259577535775,1.0019666017162938,1.0045135294028322,1.001724128914358,1.0009299842532633,0.9968915898990693,1.000505842023036,0.9985546781765637,1.0002170919664128
0.9997137570130903,1.0004641872739668,1.0025186675857654,1.0035664871658285,1.0027015936360293,1.0005489403504555,0.9980451497332279,1.0005052917509443,0.9985560186243332,1.0002204237667347
1.0002800537970211,1.0004679097504148,1.002524860130007,1.003569565958744,1.002704904494073,1.0005542652367547,0.9971427604343247,1.0007774441497324,0.9988292574410451,0.9998698979254539
1.0002880007945527,1.0004716320844493,1.0025310527179365,1.004522765780711,1.0027082152902447,1.0009459589249237,0.9971424706017739,1.0014021148413372,0.9985586980707242,0.9999739423370481
1.0008475153067296,1.0018487279261885,1.0021469317179637,1.0035757219034764,1.0027115260246071,1.0010044088741656,1.0002330964766246,1.0014015629663962,0.9985600371417318,1.0010606211064688
1.000304407228169,1.0020006037357385,1.001584668967566,1.0033456460478072,1.0027150183365034,1.001010072335181,1.000233033244833,1.0015714390923611,0.9987976906411763,0.9999807339310193
1.000312866348877,1.0020041002208444,1.0003181435911435,1.0045090808352146,1.0033807426194206,1.0034933280612823,1.0002189831461124,1.0015717062592122,0.9987597701683004,0.9999841943615455
1.0005044273348258,1.0020075966388564,1.0015518866253228,1.004057307932875,1.0035521911888614,1.0036100718934162,1.000232904192065,1.0005975572595758,0.9987622661614427,1.0010192847287087
1.000512885341616,1.0017971503490202,1.001603374405373,1.004058425215631,1.0033877239624764,1.0036157342931007,1.0002188522271391,1.0005978225910803,0.9987647612104604,1.0010227446438404
0.999605830567943,1.0003168509282192,1.0016096074364413,1.0040627084514093,1.0033912135133507,1.0018440978925234,0.9996313713962989,1.000910697982348,0.9988076727189398,0.9997305420760102
1.000267578600282,1.0003203468222508,1.00173745892457,1.0040701576399778,1.0033947022957335,1.0021491956508688,0.9982326986664216,1.0009109613946627,0.9993686608833795,1.0006839722463599
1.000538255285775,1.0003238423936855,1.0017436899461816,1.0040744386029095,1.0030430800854666,1.001855420479463,0.9988689941937169,1.0014699330210708,0.9993711530601859,0.999753792217539
1.0005173237130132,1.0004929706393397,1.001888509560087,1.0040755514666249,1.002869012324224,1.0012718677115122,0.9988689236700913,1.0014701946782973,0.9986571539116671,0.9997409188253794
1.0002929443095918,1.000496465541552,1.0017561489721216,1.003240556226188,1.002872498984361,1.0012775274433197,0.9988688520002684,1.001783066589232,0.9987368044918358,0.9997607087236241
1.0005342322398467,1.0010417180421285,1.0015106529876676,1.0032448338434896,1.0027416189050549,1.0013990970562785,0.9988687790624247,1.0014707156743634,0.9987392934831625,1.0001751851811929
1.0017339818050655,1.001045212240556,1.0015168798978487,1.0009149781191755,1.0028794702212789,1.001404755214577,0.9988687049724192,1.0014709750006487,0.9986682951950632,1.000178642267608
1.0005511388707062,1.0003999767815293,1.0015231057213263,1.0009192529039186,1.0031036989553872,1.0014104126912833,0.9972112833324068,1.0006298441883867,0.9987442682722076,1.000987804928939
1.0005618520412622,0.999958331368974,1.0013172035159414,1.0031436437276722,1.0033903111374682,1.0016720390120402,0.9967566602212589,1.0014714911579239,0.9987467541705028,1.0009912614151564
1.000570304078663,1.0003724560455405,1.0013743375290338,1.002647518602609,1.003393794130511,1.0016776947750274,0.996756582147202,1.0014717479076864,0.9992856882613604,1.0009947176741678
1.0005787554755854,1.000375948581417,1.0013805598184184,1.0026517897375673,1.003397276372809,1.0016833499729305,0.9967565026246333,1.00063061442157,0.998678236908074,1.0008593528282834
1.0005872062215668,1.000379440838094,1.0008267658612702,1.002656059682799,1.0034007578855113,1.0011094506500218,0.9978962844235655,1.0012926735684904,0.9992906552691327,1.0008628087403184
1.0012534687691288,1.0002587080679575,1.0006915679391948,1.0018115530669938,1.0027995915178505,1.001042660226952,0.9979031952358085,1.0012929275399667,0.9981063353997801,1.000618564309834
1.0012619183173852,1.000386424449856,1.0013992199260362,1.0018158203376943,1.0022848024534103,1.0010483133453545,0.9979031118008167,1.0012931806312895,0.9990494396012082,1.0000612919300986
1.0013540066392959,1.0006970269402033,1.0011452286292708,1.0017060715781385,1.0022882815636924,0.9995084888266873,0.9979030271868277,1.0012934328344059,0.9981112964315265,0.9995149070914311
1.001362454978772,1.0010662908350318,1.001151445286886,1.001710336001136,1.0024501198804436,1.0002144346217012,0.9979029413560466,1.0012936841706295,0.9987237106726315,0.9995183616855338
1.000647535028568,1.0011525981303915,1.0011576608147308,1.0024905316165655,1.002453597340074,1.000220085339178,0.9978329241079588,1.0004658478916053,0.998726188486603,0.9995218158371348
1.0006130319867415,1.0013907353894806,1.0011638752256777,1.0024947931566481,1.0021403540611011,1.0006169340954174,0.9976580103176863,1.000329745765347,0.9987286652574229,1.0002983117829238
1.0005559229029768,1.001621971113434,1.0010654392455587,1.0024990532485032,1.0021438300611702,1.000231384421665,0.9976579208986778,1.000250178640493,0.9985437512050633,1.000301765260733
1.0005643681997165,1.0015737008486292,1.001071651432359,1.0025033118415594,1.0021473052742997,1.000280499348699,0.9976578302573981,1.0002504260528182,0.9987336156504836,1.0003052184125873
0.9996324347689131,1.0015771905717836,1.0002774367149168,1.0025075689358125,1.0016133155464528,1.000633879227221,0.997657738448541,1.0002506723749403,0.998548699500285,1.0003086712365523
0.999640878318407,1.0015806799809568,1.000283646458682,1.0042505471611576,1.0016167891092602,1.000291793658207,0.9981121920054493,1.000337384533426,0.9982645759272509,0.99986844101647
0.9984806301984097,1.0015841690714888,1.000289854946515,1.004254801661029,1.0022776957979544,0.9995874859877067,0.9981120979201169,1.0013619287522557,0.9982670473971618,0.9998718930526199
