1.0437318116955072,1.0555453843182396,1.0864591504003875,1.0652123315576068,1.0972561548498228,1.0243822546952839,1.240736229683232,1.1672180764526854,1.0699416852051067,1.1226967997691621
1.0437250994512055,1.0555340719656,1.0867705171392326,1.065931269046717,1.097450930389662,1.0243901489857439,1.241280817323223,1.1671972717234569,1.0705609234100122,1.1228742337316588
1.0443048912013955,1.0565552112648404,1.0867552711594592,1.066466617420181,1.0988044757199693,1.0241351987904304,1.2413831476587198,1.168276317434697,1.0705506017359834,1.124036917722418
1.0425032672114074,1.0585046522066226,1.0877990942079216,1.0664627757922196,1.0988904931486376,1.0244059482709928,1.2421056746468069,1.1684908929030309,1.0707004451471922,1.1240199749279542
1.0442914929036322,1.058737886940248,1.0880610091709453,1.0666773291146945,1.0988062558117262,1.0246333746946832,1.24190038862154,1.1697765025569489,1.0706901457047422,1.1240030491785677
1.0445131031811026,1.0589077331846308,1.0880458001789624,1.066673506365836,1.0988071635872456,1.0250110036155264,1.241993197980197,1.1697557900066229,1.0706798573025298,1.1239861404987703
1.044506417339401,1.0592360760787523,1.089020376349972,1.0666696930235422,1.0979260080708597,1.0251286764808507,1.2464608489943858,1.1700760951988614,1.0696092500224592,1.1239692488140862
1.044031325073393,1.060836869547209,1.0890051923397492,1.0666388324533993,1.0979269395411826,1.0251365922053242,1.2464046899174333,1.1700554291252272,1.0729843079036725,1.12386340658036
1.0440246498917496,1.0610746620613396,1.0864661004317628,1.0666350378674025,1.0979278827575885,1.025075188925076,1.246997573083396,1.17003478635666,1.0729740528189688,1.1254413745722271
1.0440179801022051,1.0615796299016975,1.0864509412026357,1.0666312526896797,1.0980045117705266,1.0251524343416958,1.2479750872494924,1.1682851805181595,1.0740683193644618,1.1238330035373945
1.0435468401658892,1.0623427166259634,1.0896822487392581,1.06807693806752,1.0988520813708165,1.0250910382365173,1.2479190248674317,1.1675633843295783,1.074262421475901,1.1252989726033054
1.043087514246409,1.0625760037608731,1.0896671144233634,1.0683205466342018,1.0991652151496856,1.025064307028519,1.2478629949495115,1.1675428113214907,1.0746498244521754,1.12528216641261
1.0435335272491426,1.062723261551733,1.0906863052954305,1.0685061864600773,1.0988540500523136,1.0251069020756636,1.2481050615461655,1.167522261335981,1.0750593292421387,1.125265377470702
1.0442196558148171,1.0627120377244408,1.0911710317116128,1.069729650276781,1.09916720719449,1.0250801782450798,1.253029649957481,1.1689329510709678,1.0750491317942534,1.1252486057257698
1.0442366302226518,1.063076667886486,1.0910866517482338,1.0697259136558053,1.0991705855701528,1.0250563465398996,1.2535169640929213,1.1689124473088996,1.0750389461387335,1.1253109335000235
1.0442299926991665,1.0635363994917828,1.0910715688469772,1.0685085049003409,1.0992803922572243,1.0250642913654806,1.2534610657696255,1.1697084325540448,1.076265823794054,1.1259136740526166
1.0442233606437767,1.0635251992371135,1.0911257829888878,1.0685047879716334,1.100357419087912,1.0250722398777563,1.253405200704134,1.169687975177109,1.0762556616361236,1.1262330538877992
1.044086838370433,1.0637630616709643,1.0910414419463632,1.0685010807410946,1.1003584680519836,1.025080192076739,1.2533493688485513,1.1696579356014725,1.078299900676981,1.126707320592079
1.0440802172479553,1.0650922446020556,1.0909175229828474,1.068497383208795,1.1009034359672965,1.0254751989721382,1.2532935701791836,1.169344557603095,1.0806755050301198,1.1274748682617035
1.0440736015827676,1.066611622967501,1.0907243328366263,1.0686792264958775,1.1017794898033901,1.0264507860322138,1.2538483549775394,1.1696171373390267,1.0806653795016494,1.1276262509537258
1.0440669912070333,1.0666004553374022,1.0907093146681335,1.0689151928470617,1.102192052562013,1.0264587492885353,1.2540281893457417,1.1695967732725068,1.0803294359339677,1.1276096015704828
1.043879319275074,1.0671734426815385,1.0905656389312104,1.0691144493648357,1.1021931501989803,1.0264667163194072,1.2539724903469296,1.1710028464854148,1.0803193354854645,1.127764314820457
1.0441128296658055,1.0681902087592863,1.0906793169973665,1.0691436456863024,1.1023550675379121,1.025507059578899,1.25470044454207,1.1709825293954115,1.0793041431860801,1.1277477008533352
1.0441534701438955,1.0698318843652777,1.0937375818609922,1.0691399974703817,1.1029994192071835,1.0253243970537795,1.2557072662445479,1.1709622359168315,1.0792940676956557,1.1282550244822696
1.0438595363400505,1.069820751129696,1.0943907123570136,1.0693489467396597,1.1030005544204318,1.0251821764066729,1.2566372017777354,1.1703032014782038,1.0792232564240565,1.1289007596775236
1.0443685996184748,1.0714126334937286,1.0943757597326496,1.069631345258178,1.1039003311019322,1.0253403572496569,1.257471021291606,1.1702829549502276,1.0792739537408542,1.1312467812565314
1.0443620219229333,1.071401518148726,1.0943608205690643,1.0695890744077055,1.103901491675466,1.0251981438306252,1.2574154900878065,1.1687594741820355,1.0812741241477937,1.1312302381715726
1.0443554497724052,1.071390411779835,1.0932422982723584,1.0696241180712474,1.102987482330886,1.0239236652167003,1.262023252023385,1.1702425322408436,1.0820924810320987,1.1316783215892687
1.0449078281935205,1.0722306287953343,1.0926483688487874,1.0695818670806825,1.1017731542587168,1.0239316573759765,1.2619677892767134,1.168719098150989,1.0820824679154666,1.1316618150240416
1.0449012669677407,1.0710059649100279,1.0920890947157378,1.0695782783609418,1.1016632060322358,1.0245000101836002,1.2627969381812858,1.168324331229183,1.0820724676067512,1.1312235547034124
1.0448947111018982,1.0709948858122869,1.0926185837266102,1.0695746996122684,1.101664416283835,1.0245080088996232,1.2637511164271373,1.1681601189522384,1.08328296399759,1.1294639797971933
1.044888160596019,1.0721158826854762,1.0926037109534097,1.069339217052969,1.1016656388248909,1.0245160109115758,1.2644601479045199,1.1681400120114533,1.0832729894106548,1.1308084017851108
1.0452161953032257,1.0741878250064272,1.0920444763848234,1.0687268845443958,1.1016668736480175,1.0252461264467114,1.2654817007964825,1.1678077501109878,1.0832630277736424,1.1294310939369783
1.044099637977529,1.0721798077130886,1.093054044705898,1.0687233355582606,1.101826563158268,1.0245320254116541,1.2659311982249883,1.1670960949386462,1.0817178097126365,1.1294146780533623
1.0447307735410944,1.0752072332658622,1.0930392114967735,1.0687197964175006,1.1020974110578103,1.0237919320327316,1.265967287174439,1.1670760575220036,1.083762263067443,1.1307591541210693
1.0439684880981492,1.0756626125252777,1.0931283176768887,1.0683548680671304,1.1029831225046571,1.02379994811653,1.2661284056866815,1.167056043155404,1.082576036805601,1.1307427743791272
1.0447177215862564,1.0764395087160454,1.093113510984917,1.068712747443247,1.102984406329248,1.0238079677945524,1.266900109783424,1.1667238736824352,1.0825661269834637,1.1305781335595857
1.044160131184692,1.0768043425811926,1.0938954847319897,1.0708718336604688,1.1023495679961126,1.0238159910508393,1.2705659543721801,1.1670160834475622,1.0828931058912112,1.13104616902201
1.0441536188697549,1.0767933402741012,1.093940091298599,1.0708683339630596,1.1023508766843773,1.0245172435744112,1.2705108422974338,1.1666839599221623,1.0837226499455042,1.131029843787425
1.0441471120390342,1.076782347962991,1.0940193534373437,1.0705556259903635,1.1034849430319518,1.0246090385158864,1.2704557659185123,1.1670674676486321,1.0840772676784296,1.130832306567226
1.0443767847152168,1.0775275863269416,1.0940046007310356,1.07086136482092,1.1035832339303115,1.0274130824565761,1.2711458852988946,1.167047568234406,1.0853265518926427,1.1308160177113202
1.0443466714971055,1.0788569812543625,1.0938958331798405,1.070548676986585,1.1044075348656164,1.0274211199465824,1.2706966669817765,1.1679354098391572,1.0853167075465673,1.1313763885488446
1.0443401811662991,1.0793079024675174,1.093881107549437,1.0705452175708132,1.1044088936201653,1.0256123322968245,1.2697138539023007,1.168054836172899,1.085306876460659,1.1307834946351378
1.0443573137228195,1.081407123298256,1.0925005091030768,1.0712916227755422,1.1035873102928007,1.0256203772360877,1.2701877441048106,1.1680350063337313,1.087064275325773,1.1307672604437586
1.0453467013566355,1.0813961819762195,1.092371986458879,1.0712881835590125,1.1035484926180028,1.0256284258265886,1.2705318680487596,1.1678759202221498,1.087054471210447,1.1319306882663243
1.044320743245725,1.081385251104494,1.0923573010535408,1.0721235094442911,1.1021853924076956,1.0255584902581747,1.270077985593141,1.167856136753233,1.086624966767731,1.1323230825049384
1.0452314172663426,1.0807086753461081,1.0945300266556024,1.0721200909528346,1.1021868015914955,1.0255665462998227,1.2700231602202245,1.168921795854779,1.0864936937502223,1.1323069035687157
1.045224954547188,1.0806977652008787,1.0941590501056653,1.0722693595304125,1.1021882231882154,1.0257941275616564,1.2717423322901413,1.1689020588870827,1.0864839304583853,1.1326433182089088
1.0452184975712082,1.0806868654299673,1.0945007235986473,1.0715219053361766,1.1039301593945698,1.0265069705721692,1.2759614322001187,1.1688823451978079,1.0864134326567354,1.1350293001606027
1.0434092515176356,1.080675976045961,1.0944860926157658,1.0722625749474628,1.1043974741524847,1.0265150379115553,1.2762624697057685,1.1688626547875176,1.0864036965484134,1.1350131772160867
1.0452056004688144,1.0836990366201436,1.0944714753288973,1.0715808504349964,1.1043989335675362,1.0265231090135298,1.2764289344307211,1.1673973627855763,1.084378242539269,1.1354089599148016
1.043837223719148,1.083688168999435,1.0977330194689356,1.0715774839611154,1.1039345376752914,1.026352100618926,1.2773790557797582,1.167377718863811,1.0863842646149406,1.1353928747778754
1.043980366007963,1.0835369361823268,1.0977184300232037,1.0709672867252202,1.1039360226439219,1.024479804589834,1.2773244498758158,1.1670026953531083,1.087269222142605,1.1353768086064806
1.0439739369289838,1.083526090867842,1.096065780837934,1.0715707818222464,1.1029537582532758,1.0244878867549714,1.2772698808126028,1.1669830977957032,1.087839407879997,1.134912628561401
1.0439675133749917,1.0851680744343786,1.0976892933071543,1.0715674462414573,1.10259345226411,1.0244959725068228,1.2793787162889596,1.166910693259163,1.0879236228015519,1.1348966001804157
1.0439610953967542,1.0856055500245536,1.0980558085365106,1.0724222020700778,1.1029567915800003,1.024504061851337,1.2801751459634911,1.1687209860008112,1.0879139681391021,1.1343731460334996
1.0439546830394673,1.0856083231282143,1.0960221391074034,1.072418887425345,1.1050322680619826,1.0239489089229623,1.2808706558441727,1.1685813895202941,1.0878104439230474,1.1348645996710383
1.0440584907460133,1.0855975226287713,1.0967994381765536,1.072415583299854,1.1050267223660468,1.0239570054998606,1.2818258072704034,1.1685618849831154,1.087171245992891,1.1349672508804693
1.044052089521672,1.0857225812552034,1.0967849331178359,1.0722886022615226,1.1050353785247171,1.023965105622706,1.2837665305874033,1.166448409029544,1.085604273097733,1.1362627449896947
1.044518041745626,1.0855623702107633,1.0967704420974165,1.0722853190624122,1.1054768084301807,1.0239732092915095,1.2837121859547933,1.1685229458806223,1.0855946733001138,1.134935362829184
1.0445116515313562,1.0857010359251364,1.0963056186557476,1.0712326365027947,1.105478396206841,1.0238051215271615,1.2836530716870937,1.1640801873315747,1.0860048008847787,1.1362308945119783
1.0447689944698217,1.0855136776637873,1.0967415024659506,1.0712293741124148,1.1054799969081075,1.0251881295911722,1.2835988027417136,1.1640607755105232,1.0859952280306249,1.1367586880487466
1.0444988877373869,1.0865942455970534,1.0966825139119936,1.071226122022298,1.1060633545961773,1.0253348887682465,1.2861261904511185,1.1665388114888657,1.0867477811448063,1.1367428099357524
1.0450160330936151,1.0865835124532535,1.0981774825178794,1.071586211893678,1.1060649814347794,1.0253430065223927,1.2834903788269176,1.166519445530495,1.0894774215481122,1.1367269508559308
1.045009665043634,1.086572790712878,1.0981630619174523,1.0712196489404586,1.1064993820569942,1.0253511280442489,1.2827824061273503,1.1665001026704396,1.0894678903685169,1.1376370324141245
1.0459322536170297,1.086122838418922,1.0985346669683045,1.0714908591033567,1.1064135369256702,1.0253592533843985,1.2859637256510152,1.1668698048686457,1.087337713464208,1.1366952901549199
1.0460872824358556,1.0861121394240374,1.0981342636156766,1.071576548495938,1.1065027010608672,1.0242437792385846,1.288250891607328,1.1668505082267784,1.0873282103017254,1.1382117074603058
1.0460809314264696,1.0861014517823728,1.0985058972404476,1.071573347964114,1.106416882126717,1.0241074899902955,1.2885958729064726,1.1646555932532836,1.0882188968935969,1.1391515025790726
1.0459132007631649,1.086090775487071,1.0984915338507932,1.0725712523105002,1.1064185742986636,1.023933654534389,1.2897966249506292,1.164636342595945,1.0882094213933182,1.139531151103055
1.045761220902384,1.086080110609338,1.096042343885831,1.073182644215665,1.1064202795055949,1.0239417942774134,1.2898772721259555,1.163819859802609,1.0893596956370863,1.1395154078083616
1.0457548875171143,1.0861917204713782,1.0960280087973782,1.073179475220414,1.1080891907484378,1.0239499374760148,1.2898233486023771,1.1638006545986066,1.0893502479896449,1.1394996840241267
1.0457485599781569,1.0889342653107428,1.0963452615216098,1.0731763168464912,1.1060335351532948,1.024264258822213,1.290735768164962,1.1645787270454737,1.0901691971314473,1.1394839797429372
1.0457422382729842,1.0891591051546279,1.0963309543566477,1.0722203899692397,1.106035279687127,1.0243475084408546,1.2917876437302633,1.1656545923103439,1.0895688646108928,1.1393035402635945
1.04589730788868,1.0891484868516885,1.0972915873063889,1.071546635336596,1.1060370373392006,1.0253030705605932,1.294377953245403,1.165635455955638,1.0901503723754582,1.1386453316312397
1.046709734311808,1.0891378803440162,1.0972773083194265,1.071452675541056,1.105163827395606,1.0246555519403453,1.2949924264591917,1.16561634283115,1.0895500681580108,1.1386296858544724
1.0458846936971242,1.0891046442937675,1.0977232878590926,1.0714495590008841,1.1051656110841857,1.0253193887989855,1.2951598433111648,1.1655300146705059,1.0901316041961469,1.1383702224788896
1.0445991196373414,1.0890940614210614,1.098565190858055,1.0714464527847158,1.1037816273820102,1.025388210595429,1.2951061556396173,1.1651267287861553,1.0904922522539489,1.1383546156724553
1.0449667691568674,1.0890834904364826,1.0985509548643673,1.0707128285136314,1.105169216938419,1.0267192844224455,1.295206347264463,1.1648531398371402,1.0904829036132635,1.1385828654372372
1.0446731372227274,1.089072931425896,1.0985367332782594,1.0707097428856172,1.1067105322156803,1.0267274564474034,1.295359460964337,1.1650886642836285,1.0904735691182526,1.139723875946757
1.0446668559239523,1.0890623843894558,1.0988194578938835,1.0716710423883788,1.1067123675324764,1.0267356322485903,1.295305892666759,1.164815121219862,1.090464248748528,1.1397083281202465
1.0446605802505866,1.0908903259660372,1.0991021968986363,1.0709374491495292,1.106714216025787,1.0267438119867431,1.2952523641551827,1.1647961463421281,1.0904549424565584,1.1396928000341697
