1.0130581612291174,1.0206372201920488,1.0268297313694355,1.0276567187397814,1.0297817339881319,1.0299934020822168,1.041863147181287,1.03632148506329,1.0360918782576916,1.0087298263971831
1.0119835300020812,1.020633861733413,1.0274361775103873,1.0272067980938568,1.0305509551035097,1.0296382554242856,1.0418392097893643,1.0362793191302175,1.0360738918838812,1.0089601982120293
1.0125897730157989,1.0206305065256658,1.0279462628306437,1.027202060431243,1.0305373773873299,1.029625270055053,1.0418152761059354,1.0361778374236477,1.0360559102742644,1.0090000467681781
1.0125949096117797,1.0216287158049882,1.0285565724964683,1.0281143964096127,1.0287890766253533,1.0295754412001499,1.0417913460903139,1.0360728684522391,1.0357353474118085,1.0091510341061503
1.0126000469715946,1.0216253673689586,1.0285424403465044,1.0269076798578327,1.028775502320236,1.0295624641892105,1.043192038913026,1.0360481548903024,1.0342004635635313,1.0091538367650945
1.011024496073746,1.02055200910194,1.028528312848577,1.026902951903277,1.030781748546688,1.0295494913603542,1.0431681162468818,1.0361141646671852,1.0341785146893834,1.0091566394820928
1.0123698809517745,1.0203685303527323,1.0274811550957075,1.0268982271834646,1.0313093732108867,1.0288048329929727,1.04233584597062,1.0360929443086493,1.0341645332468457,1.009326150185704
1.0110347741346641,1.0203651917570917,1.0274670368343803,1.0270923526541622,1.031295804284434,1.029523558223898,1.0423119307096989,1.0359844938135554,1.0340749099850646,1.0093289529607303
1.0108796188314393,1.0196088841861066,1.0274529230594829,1.0270876343234572,1.031282237256761,1.0297632678479751,1.0422880190574049,1.0368949156490834,1.0340569564361097,1.0086014161669843
1.0108847592571004,1.0203585243821567,1.0282058807030152,1.0271660194612475,1.0310995486143533,1.0297503119068896,1.041639839634742,1.0371458651701337,1.0340390075323946,1.0086042189330513
1.0106539099824396,1.019602223327819,1.0281917758381434,1.0282475462160463,1.0310859855222134,1.029747888116875,1.0416159350104375,1.037124652803874,1.0351199285140904,1.0083688674437177
1.0105098877487906,1.0195988977446595,1.0286556469542634,1.0282428375760257,1.0310724243862734,1.0302981838531222,1.0425844652151828,1.0368312786714469,1.03400312386885,1.0082234853011165
1.0105150296643073,1.0195955753584167,1.0281635798390545,1.0282381322095056,1.0310588652995396,1.0302852407811924,1.0425445605886376,1.0370822347881166,1.033730379710684,1.0083744728530344
1.0109008731810367,1.0189833933583405,1.0280839604080425,1.0282334301009615,1.03149469380648,1.030846073119647,1.0425206665044464,1.0370610290826339,1.033712449545962,1.0082290905698514
1.0109060161415824,1.0189800771618929,1.0276227394028834,1.0261957435894695,1.0314811387812013,1.0302593677078813,1.0425127830225436,1.0365164332775783,1.0341842357022968,1.008231893083615
1.0111760921110908,1.0189515449286433,1.0280557919995266,1.0261910478328862,1.0314675857681936,1.0302464378060983,1.04248889624971,1.0359404359801652,1.0336766032688194,1.0082346954266799
1.0111812363763595,1.020371316466289,1.0280417146480563,1.0261863551732004,1.028646583189821,1.0307177961794078,1.042449006306334,1.0364740324443869,1.033591003449556,1.008840821700217
1.0113177343466186,1.017611915004201,1.0281162978157496,1.026181665621239,1.0293336887450695,1.0310207124699655,1.0430894158877715,1.0364528351215787,1.0341304873858608,1.00819002275158
1.0121288087923936,1.0176086111339362,1.0302916466903225,1.0268091344667032,1.0293201412758808,1.0306919587182422,1.0430655406428961,1.0367561431261128,1.034626180635183,1.0081928247792717
1.0121339553117712,1.0176053101605544,1.0308403557414507,1.0272318237793094,1.029393573515799,1.0306790468171008,1.0432337528195827,1.0367349500854335,1.035090027461759,1.0081956267025363
1.0113777003476603,1.0185459294669401,1.0308262967732933,1.0267997710893766,1.0293800298144191,1.0317347222857323,1.0432098853761091,1.0368986912031573,1.035072130132046,1.007962920441661
1.0117012125225546,1.0185426343580417,1.0319763341567585,1.0271482700824917,1.0308257829720222,1.0301900087484304,1.0432100322966276,1.0368775026132697,1.035054237499384,1.0077963680099151
1.0113879971814101,1.0186834517480443,1.0307981933068404,1.0271435963136393,1.0308122431499933,1.0298928569945816,1.0431621622040983,1.0377600404191307,1.0351119961434867,1.0072752302016204
1.0113931465919224,1.0187954502072285,1.030784148828926,1.0271389257521732,1.0318907604789038,1.030164216820181,1.0431383063979849,1.0364408435913444,1.034313759517487,1.0078019707721246
1.011322601629825,1.0191128077214684,1.030361520717819,1.0266030105325215,1.031877224681677,1.0312883418124472,1.042106016122345,1.0378886498169504,1.034295881163778,1.0079741259814947
1.011721811299326,1.0191095246820763,1.0302935212772653,1.026598346344538,1.031660742535221,1.0304279604099578,1.0420821680076695,1.0365171184536666,1.0342780075952973,1.0077043726407235
1.0113329034122611,1.0191062448256067,1.029701299880578,1.0264393564491872,1.0316472106826702,1.031262576882299,1.041834226216707,1.0364959415432597,1.034260138842624,1.0077071733978864
1.0109172802625754,1.0191029680286132,1.03026546565622,1.0263575343101172,1.031633680893424,1.0314813151768285,1.0420344830993853,1.0363561313058969,1.0342422748352056,1.008202159435437
1.0104704892053586,1.0190996942823805,1.0302514451425635,1.0264300443594285,1.0313447233308282,1.0314684441189064,1.0420106462967371,1.0363244910259144,1.0342801552184389,1.0082049599812675
1.0104088526077044,1.0187721770986777,1.0312897374220904,1.0264253931163108,1.0313311976781323,1.031455577576447,1.040154016363875,1.0360625604086289,1.0341229519889017,1.0082077604376787
1.010414006331577,1.018768909311668,1.031275726792906,1.0279818421617597,1.0306653402256658,1.0314427156860395,1.039121748271157,1.0356750178779874,1.0342444512074644,1.0087239155141947
1.010937893747438,1.0195078085207685,1.0312617212067314,1.0279771974484444,1.0291248742535184,1.0315509294251213,1.0401063602773726,1.0356538521804755,1.0342266063020444,1.0087267159158362
1.0112569600546417,1.0187623826263366,1.0306579656449402,1.028352442846532,1.0291113545793327,1.0311432801844762,1.0400825374277156,1.0359990633146385,1.0343919103510024,1.0087295163087797
1.0112866050319407,1.018759123819088,1.0306439699845495,1.0283359335205196,1.029097836691143,1.031130432020785,1.0428679393056772,1.035977902142945,1.0340515819275984,1.0079675769408172
1.0112917611009626,1.0193971554289434,1.0306299792949873,1.0283312991735996,1.0303165067621582,1.030706999920472,1.0428441240451773,1.0360579324380907,1.033376821107513,1.0079703771696291
1.0112724282612338,1.0193939027060999,1.030843415459009,1.0283266683310406,1.030302992764681,1.0289307359287048,1.042820312631417,1.0369439892319432,1.033358995303647,1.0079731772600515
1.011039369103124,1.0188394340994473,1.0308294347718616,1.0283220409866327,1.0302894806200444,1.028917901091607,1.0414038997197308,1.0374636738400205,1.034320597568466,1.009516041312134
1.0102430509646854,1.018940666890782,1.0315324161134374,1.0270352992872849,1.0307108596219672,1.0298104708137288,1.0408038455223776,1.0374425222181995,1.0346292558240073,1.009518841349352
1.0102482094673253,1.0188329438846022,1.0308014883554755,1.0268644781594112,1.0306973515473998,1.0306082938217267,1.040780045606676,1.0374213732908424,1.0346313515204333,1.0095216415128452
1.0102978949121697,1.0188297033465046,1.030671884253926,1.0260615049668729,1.0297512497169072,1.0297848233138993,1.0407562495851035,1.0366360742638514,1.0346135450968392,1.0088734868827403
1.0103030544225753,1.0189309452902582,1.030449774380061,1.0260568906532566,1.029114404347504,1.02981411792398,1.0408284992691232,1.036464891529542,1.034575836550538,1.008876287225577
1.0103282514341532,1.018927710846449,1.0306439670125789,1.0258267217359085,1.0297242432827054,1.0298013053718036,1.0408047110346688,1.036045972357913,1.0344704491170031,1.0084557023471576
1.010393522881319,1.019403643612814,1.0306300156829802,1.0258221137044756,1.029710742944142,1.0297884972983862,1.0407809264603383,1.0364226120369084,1.0336683222745957,1.0079081019394787
1.0103986842668928,1.0194004153901561,1.0306160692520483,1.0258175088166859,1.0290739033398453,1.02977569368075,1.0407571455412556,1.0364607938978503,1.0323804699283372,1.008461303349068
1.011708471407618,1.0183307798530232,1.030393978920927,1.025990978970191,1.0303312498978192,1.0305682796004085,1.0406053126062553,1.0363803427883667,1.0323626873554481,1.0088345659962374
1.0117136343828896,1.0183275579052307,1.0299830176673728,1.025986380381835,1.0303177555904794,1.0327821378886899,1.0405815389521686,1.0359614338572363,1.032344909331567,1.0079165034155908
1.0126449484217768,1.019091722287929,1.0299690858371446,1.025981784963117,1.028419743367908,1.032769348121944,1.0404537236861287,1.0357274593297452,1.0337086802498725,1.008840166840475
1.0126501132239218,1.0189552053962556,1.0299551588183995,1.0259771926996597,1.0284062530481928,1.030650981245229,1.0416785001002609,1.0354062553051986,1.033690911667419,1.0091631523477984
1.0114931385612498,1.0190852943029625,1.031591008865217,1.0259726035727443,1.0308088159142752,1.0306382008861246,1.0421829674132106,1.0352176463885792,1.0339677711646056,1.0095946303954935
1.0104363491896053,1.0190820850564488,1.0315770918369398,1.0250628186877766,1.028379278154142,1.030578049517532,1.0421592090868794,1.035196525348558,1.0339500122335836,1.0095974309060578
1.0104415163832359,1.0189455776169067,1.031563179888349,1.0250582357117304,1.028365793431702,1.0298125327711611,1.0417512877840647,1.0351754067492887,1.03393225814706,1.0096002315079493
1.0104466842057775,1.018942374600707,1.0315492730237181,1.0264188737685518,1.0308698359154853,1.029636583443187,1.0417275374838588,1.0351542906593727,1.0334924809883503,1.008989123495743
1.009659281798476,1.018550078989611,1.0289682024130897,1.0271473597974525,1.0303828089158409,1.0297870038445849,1.0417037911925195,1.0365254007730145,1.034008243625364,1.008385953979939
1.0096642831544156,1.0185429839332774,1.0289494338482212,1.0265681955022228,1.0303692441826804,1.0305214268811445,1.041675344064648,1.0365009512659906,1.0334513335775133,1.0083881332569231
1.0119779763508252,1.0182692838738354,1.029381644804973,1.0265588555823038,1.0306939173097964,1.0305662660106736,1.0416468845933615,1.036518361915019,1.0328426566463185,1.0081204010589557
1.0119829686356063,1.018795389051066,1.0300335585378007,1.0263862772443257,1.0306803337581185,1.0312427738271843,1.041306277062237,1.0350318806995202,1.0316845382721904,1.0078923579111294
1.0115449181757141,1.01821184826769,1.0300147609625057,1.0265401582173372,1.0306667407129202,1.0312244338462302,1.0419500852852885,1.0369369703212747,1.0316611084705063,1.0075028957655279
1.0115499012782025,1.018204742940137,1.030327450119637,1.0265308007628764,1.0306531382261783,1.030605997218866,1.0417935336316442,1.0369334114200095,1.0316376696696832,1.0075050616332637
1.011294400076773,1.0178733885349858,1.0303086334976521,1.0253402269947285,1.0294121722494731,1.0304928943701506,1.0412207891158767,1.0369089056446534,1.032892249910633,1.007507224178689
1.0105045768240697,1.0180356065631946,1.0313382607061252,1.025773069311121,1.0293985507568173,1.029774430757623,1.039727632371078,1.036884388735155,1.0328687933450826,1.00788513786802
1.0105095458926103,1.0175421236881257,1.0315005918384454,1.0271467187731846,1.030090406732128,1.0297560671409922,1.0413798304849555,1.0368598606937145,1.032869216201276,1.008077817191392
1.0104477205401645,1.0173260490415292,1.0324299805323958,1.027137337113984,1.0297385190348873,1.0302219813735778,1.0402388022905187,1.035799004733728,1.0328218534741598,1.008079969823038
1.01041928521691,1.0173189305943848,1.0324111263873663,1.0257449243817138,1.029826343129841,1.0302036059180826,1.0402102454865298,1.0357744543271021,1.0327983702056216,1.0079339343173648
1.0104242399825631,1.0167966179818386,1.0324539367065948,1.0277388398748273,1.0300494565155303,1.030185224623565,1.0401816765488838,1.0354533036864946,1.0327350640316713,1.0078937418188572
1.0111527447737876,1.0167894942541318,1.0324350641249473,1.0277294406779578,1.0297990141411155,1.0309722225750733,1.0401530955473897,1.0345913030106146,1.0314016837056812,1.0077159457407197
1.0111576901141979,1.0164329022181982,1.0306276442130755,1.0253961973019068,1.029683860908817,1.0301484446179354,1.0399484259449203,1.03421779028158,1.0313781735501146,1.0077180850329583
1.0111626308765644,1.0167752386240552,1.0306087528812307,1.0253867863982222,1.0297716463859603,1.0300405587421135,1.0399198205773688,1.0341931941637956,1.0333294267175737,1.00735769727206
1.0111675670609124,1.016559147847333,1.0320353299228227,1.0260332676779162,1.0285644187437963,1.0300221543138373,1.0385786324714932,1.0337917439493973,1.0326688757231528,1.006978783026236
1.011172498663174,1.0180003137891658,1.032016419654262,1.0260238448447072,1.0285507105694216,1.030040591733901,1.03855000237917,1.0341439670164605,1.0330235718470888,1.0069809121317588
1.0123484713567088,1.018684902097205,1.0319974999803867,1.0260144157585156,1.0299383023529811,1.030022175640444,1.0388655092656722,1.0362652445408633,1.0332588174077388,1.0080997166579662
1.0105923727313844,1.0186777621050067,1.031978571003018,1.0273375521080785,1.03004054527983,1.0310144330394353,1.0407576890160803,1.0362406022776076,1.032976472863687,1.0069851604653595
1.010597290604916,1.0185733456920516,1.0319596327259553,1.0273281111055996,1.02991083774678,1.0310328531071196,1.038808186630261,1.0354099244226092,1.0325746776811668,1.0080907275789703
1.0108916256903453,1.0185662007039944,1.0320331957394477,1.0264757905126483,1.0300130615916192,1.031014419769604,1.0407243520964977,1.0353852593918147,1.0329293389059218,1.0081060742306185
1.010246447973966,1.0180546698178825,1.0304955233882696,1.0262051654704838,1.029999305440282,1.031438152914167,1.0400633852833872,1.0353152223331399,1.033140661179635,1.0080949560048162
1.0102513517942011,1.0178385608380653,1.0307271065430017,1.026195706567958,1.0284875877851078,1.030977535924164,1.0406669560123945,1.03515794185435,1.0320580212860113,1.0076075259715551
1.0102562509122839,1.0170316001869493,1.0319762967086843,1.0253522715901906,1.0284738123391362,1.030653776060921,1.0400059650155928,1.0352658354376039,1.0324206190881797,1.0080991711298886
1.0109112315106457,1.0170244447064143,1.0335569738518737,1.0253428006931877,1.02846002713495,1.0302878988378723,1.0405935046142702,1.034389740096825,1.0330698687191082,1.0089665674340598
1.0105198358719112,1.0165165059547128,1.0306701513729708,1.0251522839760334,1.0284462320194208,1.0306168578791481,1.0399484963354757,1.0343650182182647,1.0323733978122942,1.0089686667599058
1.010985569715937,1.0170101256389243,1.0317921116474071,1.0252793227632433,1.0284324272093084,1.030250969191255,1.0401918620728414,1.03434028495033,1.0315136809993746,1.0089707628835711
1.0109904501379332,1.0164841676915128,1.0325864209063202,1.0252549943722868,1.0280223802878161,1.0297482119148373,1.0391786693365093,1.034329497470072,1.0314900483536773,1.008972855821319
1.0109953260009727,1.016008645276876,1.031754076374309,1.0252603384383294,1.0280085560332772,1.029729732689664,1.039149892103604,1.034304741522252,1.0314664068855899,1.008927314638005
