1.007107958799807,1.0180550725642994,1.0134357247523176,1.0136461349518118,1.0204327079263302,1.0103699877882277,1.023650828417679,1.0137985617478347,1.0074364798351056
1.0071097467193566,1.0187520813748825,1.0138865151837766,1.0131814987643004,1.0205261500874336,1.0103693434845749,1.023634740546869,1.0132854114247016,1.0074884584432775
1.008540932037451,1.0180669326819605,1.0138806154683364,1.013176563948814,1.0204203282568058,1.0106677716017165,1.0243817369801016,1.0118993012573343,1.0074955867120854
1.0071133072543563,1.0187639378443505,1.0146951842790641,1.0148781010961438,1.02041412692922,1.0098457144113364,1.0242107504487443,1.01190115990006,1.0077024764088987
1.0069768779290076,1.0186021259637823,1.0150375822098259,1.0131666884853634,1.019750371919917,1.0098450594305655,1.024194641956499,1.012000867484108,1.0077095951256847
1.0066351147418815,1.0191313900472887,1.0154805957309958,1.0115945778976858,1.01866152875005,1.0098444008266134,1.0241785266366792,1.011665380374501,1.0078186306687413
1.0069804070835706,1.0186139710660438,1.0150257188516585,1.0112413749963363,1.01865530412454,1.0111748375246858,1.0235466427405073,1.0120045622878662,1.0083883469856403
1.006982163641439,1.0191432312306592,1.0150197734531288,1.0112364296740695,1.018649071541843,1.0098430734255726,1.0235305136448494,1.012287087782859,1.00839545166483
1.0071655516785873,1.0186258084462543,1.013961130449267,1.0112314819818176,1.019725457568661,1.0114051816866192,1.023484156065078,1.0122889240964286,1.0077339462903323
1.0072423216032858,1.0184505678644244,1.013955166889271,1.0112474273853616,1.0195265948844179,1.0114045092173278,1.022795585895112,1.0126512685668814,1.0077410417906136
1.0079350719711169,1.018268615741537,1.013949194267777,1.0117787952157906,1.0197660885299618,1.011028935206765,1.0227794355711182,1.012653096133453,1.0077481326485207
1.0079368077470208,1.0184623933225052,1.013943212656506,1.012581803478555,1.01975982486595,1.0110282556945205,1.0237190310522908,1.0126549192630765,1.0076655280412259
1.0077371585371524,1.0178644486011645,1.0125594386313117,1.0125768465694112,1.0205505793403062,1.0116467863796839,1.0237028666094299,1.012656737961611,1.007672609903193
1.0077388841430366,1.0178703563814064,1.0125534388585167,1.0115480032493334,1.0200528015287424,1.0110268865709258,1.0236866952256283,1.0130319402406798,1.0075369969470154
1.0077406046558246,1.0180104520836588,1.012547429745495,1.0119748844297458,1.020538014513237,1.0117928425045346,1.0236705169011355,1.0119599377697248,1.0075440696572642
1.0064116331330315,1.0184390541054018,1.0118989616749976,1.0119699209223239,1.020531720944934,1.0117921498570115,1.023654331580769,1.0119617431984795,1.0067643032430031
1.0064133432875253,1.0180222580365583,1.0118929337607998,1.0115331128011955,1.0200339208468499,1.0098916898144885,1.0240687947456144,1.0130373564814852,1.0067713666332434
1.006237360083559,1.018330085412092,1.011886896385653,1.011528144810824,1.0200276124665923,1.0098909906464162,1.0233197256616884,1.0126657649708934,1.0067784252929244
1.0062390598772797,1.0183359835219987,1.0110139296416518,1.011955017012584,1.0210042952197877,1.0111497768987596,1.0231599677710337,1.011967132623969,1.0076742352570618
1.0064500316261367,1.0183418797240524,1.0103731640555047,1.011337107121699,1.018248233944593,1.0098895819604037,1.0231437548560112,1.011966344992271,1.0072165220098608
1.007517849966361,1.0183477740182916,1.010367098050611,1.0113321326648768,1.0209916422588983,1.0111483613784782,1.023127535075665,1.012671127399842,1.0072521044046447
1.0064534051960496,1.0183536664038098,1.0099817450303197,1.0113271560585766,1.0209853048807427,1.0111476483925992,1.0223595501863847,1.012672905890286,1.0072591439909868
1.0075212130242885,1.0193659809807643,1.0103549373616891,1.0118933237063212,1.0201553671761447,1.0114754943106408,1.0230950747996606,1.0119716804734593,1.0072376408353845
1.0075228865982881,1.0193718699254533,1.0117421068619727,1.0113241614663708,1.0201490153989037,1.0104343271867353,1.0235774880698527,1.0124240907699573,1.007244670966661
1.007303431861865,1.0180090205712207,1.0134543619769372,1.0116813686469321,1.0214245393085304,1.011200249377565,1.0247209886710527,1.0124258559898516,1.0066197827844872
1.0064284999340711,1.018014906059077,1.0134482488336594,1.011314192863575,1.0201362902508724,1.010432877321849,1.0235449875275415,1.012427616838043,1.0066268036682184
1.0073067525378385,1.0180207896141975,1.014007172496955,1.0116713956741188,1.0201299168561488,1.0108660180126183,1.0246884750786343,1.0123649960724455,1.0075144220301473
1.0073084050227061,1.0180266712456278,1.013435994971063,1.011304215520868,1.0194925575048768,1.0108652844517194,1.0252955256385459,1.0124311252818852,1.0076192781649946
1.0075904047790365,1.0184686680535666,1.012988653949333,1.0116614138792313,1.0194861694323456,1.0108645473835691,1.025279252735162,1.012368495626203,1.00752844034081
1.0089859119126854,1.0191723332577705,1.0123632754993055,1.0115589067931188,1.019479774117926,1.0108638067912659,1.0252629735097651,1.0123702387619202,1.007535442513256
1.0089875492566047,1.018480421943651,1.0112812068235837,1.0115539102340736,1.0210209297239354,1.011347481498652,1.0252466878015913,1.0121891459508452,1.007640284725417
1.008768058704781,1.0184862962777173,1.0112750382472355,1.0115489115914045,1.0210145201454437,1.0117806048764295,1.0238742085619117,1.0121831547618372,1.007647277625754
1.0089908095230007,1.0189148668365426,1.0111063128676403,1.012101126825382,1.021008103444025,1.0113459834820495,1.0234045881209137,1.0121539834087525,1.0068103553079626
1.0087713095641264,1.0173909730097306,1.0106202238595454,1.01209612403625,1.0190356829710319,1.011779100385491,1.0238416040951432,1.012155708759718,1.0066909561618491
1.0070987105406444,1.0158469488513817,1.0106140277805042,1.0120911192029127,1.019029251687494,1.0118331037288153,1.0233644150003072,1.0119230966309063,1.0085529076925746
1.007100323934672,1.0158528157038638,1.0106078222793036,1.012086112336712,1.017980037731135,1.012156693479895,1.023808973094664,1.0117857585347634,1.0067049096049339
1.0064741007525813,1.0150535411751658,1.0123896298647141,1.0119139386254075,1.0190163667042778,1.012155930001462,1.0243177451639929,1.011787470910435,1.006711879484317
1.0057570537318723,1.0150594036873792,1.0123834060428767,1.0110313123931678,1.0210954635623077,1.0121551633932964,1.0248189554858975,1.0114157908957393,1.0067269984478897
1.0064773009474455,1.0163266488212657,1.0126248643675635,1.009870075792002,1.021089002849684,1.0113287753428708,1.0248026173384313,1.011417494446545,1.0079814790689117
1.0072172858733044,1.0176408582029024,1.0147627008987572,1.0098650598212038,1.0208899206209907,1.0113280021369648,1.0251224863210762,1.0114191933796979,1.0079884351200559
1.0072188724506423,1.0187403617425717,1.0145474602361544,1.0098600412738352,1.0208834458552538,1.009532769789541,1.0251061355046744,1.012131612400769,1.0084438415415822
1.0074099879497738,1.0187462158982972,1.0150907657063746,1.0105376098006957,1.0207308426883215,1.0106314098999158,1.025089778377664,1.0114225773746528,1.0080023336217547
1.0086356383710577,1.018752068175575,1.0150844971432988,1.0120788608001428,1.0194092614794132,1.0106306266278622,1.023131687614544,1.0112053798622622,1.0080092759153745
1.0086372098538308,1.0183083824938828,1.0145286546580268,1.0120738352754415,1.020007176461145,1.0106298401487106,1.023115317392488,1.0122499716704865,1.0079958291894027
1.0086387764087,1.0183142310655227,1.0145223688719025,1.0120688078155513,1.0191438704285258,1.0093274381446642,1.02309894037544,1.012282548840388,1.0078804561906594
1.0084705470635318,1.018132211961064,1.0134943472886904,1.0117991006393914,1.019994162173993,1.0093266450712286,1.0234678799967332,1.0112104083271443,1.0065297890294849
1.008472103680371,1.01782271069947,1.0130855454702248,1.0117940689129425,1.0199876440863131,1.0093258486114998,1.020659784417237,1.0118609984529905,1.007894307645309
1.0075970604840925,1.017828553732221,1.0128625036220331,1.0101243522427248,1.0199811187382333,1.009325048663533,1.0234350923024182,1.0118626617099162,1.0065436308799263
1.0069549811809264,1.0201827179468133,1.012856182829279,1.0101193160144877,1.019117783724313,1.0113293179485074,1.0237700126490583,1.0118643206758053,1.0065505445521106
1.0076001489100657,1.0200074015414275,1.0128498532617662,1.010114277405945,1.019496473177604,1.0113285113852595,1.02375360250379,1.0113483823009175,1.0065574531645882
1.0064052520455464,1.0200132399395805,1.0106065516337006,1.00966346354088,1.0184670766872876,1.0114414347565934,1.023737186073623,1.0117929479659489,1.0079219522146587
1.0064067837016613,1.0200190767086619,1.0120321698712929,1.0127648991920681,1.018121786614043,1.0114364094328132,1.023720763235014,1.0113516784140155,1.0079288512814222
1.0072572647987372,1.0195149903051324,1.01202581326161,1.012759853454287,1.0170060310422393,1.0114398055413174,1.023704333895303,1.0117962352133199,1.007935745740194
1.007258786398072,1.0167162551970403,1.0120194477521245,1.012754805671012,1.016999461893116,1.0114389859831276,1.0241185535339963,1.0117978721645717,1.006165123260826
1.0072603030710718,1.0167220863719089,1.012013073076503,1.011837314881554,1.0165877304989448,1.0114381629751645,1.0241021113105502,1.0120518635076614,1.0066163862409816
1.0077632903111249,1.0171908704792763,1.0120066894596191,1.0127447045740288,1.0165811463841392,1.0114331244127084,1.02408566273773,1.0120534917764878,1.005669280436393
1.0072633217159583,1.0171966974243218,1.0134322627209487,1.0118272099803451,1.0165745546442446,1.0123253104662968,1.0240692078163203,1.0120551158002433,1.0056761555850864
1.0067870399247576,1.0155989533579048,1.0134258611681206,1.0109027482061048,1.0169066912701266,1.0119706412009872,1.0237883090581623,1.011683347582657,1.005348723156127
1.0067885368352318,1.0172083451174256,1.0119100814251802,1.0108976907274687,1.017597482059441,1.0099183966909577,1.0237718416023847,1.0116849632333644,1.00664387731092
1.0067900286666465,1.0178381489117996,1.0119036623643898,1.010892631085948,1.0175908681010195,1.0099175571113568,1.0237553678742533,1.0113131867437812,1.005672291062445
1.0067915153873974,1.0178439680825866,1.0118972344736712,1.010887569239414,1.0184344075707048,1.011968122462234,1.0237388878246605,1.0116881819667203,1.0056791471211866
1.0060625013323108,1.0182859027781168,1.0118907977279172,1.011342208370111,1.0184277791620666,1.009225044427309,1.0229517548927984,1.011689785012133,1.0056859983474764
1.0072130280682636,1.01829171865454,1.013695595541751,1.011337142231466,1.018421143615786,1.0092241946920166,1.0251640932545585,1.0121420245792216,1.0068792119087915
1.007214499688597,1.0182975328215347,1.0136891416041118,1.0113320738835767,1.0175112050532007,1.0099183771836755,1.0245280550134586,1.012143619235927,1.0068860536576736
1.0075515995170443,1.0170419602754601,1.0136826792634357,1.0113270032794128,1.0182218779507937,1.0124575601668746,1.0245115499982578,1.012145209707166,1.006892890764781
1.007474088668515,1.017047770477497,1.012824769219194,1.0120950676256748,1.018215220396956,1.0115173492488552,1.023187961713144,1.0121442209132978,1.0068997231283772
1.0074755453840263,1.0170535787088815,1.012144878629028,1.0115397418186203,1.0182085553833695,1.011516486464897,1.0244785214331396,1.012145803033367,1.0066252473117796
1.005984416551209,1.0169721613955698,1.012138390212062,1.0115346645921466,1.018201883020268,1.010892194485832,1.0231549206312989,1.0119490990747155,1.0066320703158422
1.0074784437043478,1.0164881723734094,1.0121318929060201,1.0115295851596589,1.0181952031977368,1.0115147511318507,1.0231383905488645,1.0117729917197287,1.0066388886856703
1.0067651839654306,1.0173460800117233,1.0136502370651388,1.0115245035741882,1.0159634860801972,1.0115138785763198,1.0246291481963221,1.0105204927097127,1.006645702421279
1.00641519265291,1.0173518800128973,1.0136901646948606,1.010857725902428,1.015956791273051,1.0108895768740038,1.0255419144940825,1.0117761267087777,1.006314131898766
1.0064166239705243,1.0173576779151863,1.0136836418296349,1.0108526400592504,1.0159500890400646,1.0113225686995568,1.024596056193203,1.0119553690772638,1.0078130681031232
1.0067694778667966,1.0173634737186301,1.0136306683207348,1.0112863597978858,1.0166341349607106,1.0113216866271304,1.0245795008242544,1.0117792449189775,1.0067394993319059
1.0067708990346718,1.0173692676910817,1.012486295991371,1.0108006712401614,1.0167336880626678,1.010162408705255,1.023762071111167,1.011634017585137,1.006334531422587
1.0064208875228693,1.0179789142920803,1.0118682591835337,1.0112761782165245,1.0167269637620868,1.0094159365791588,1.0232430717417662,1.011635566173647,1.0067530851060311
1.0068882365871432,1.0176961965036553,1.0106387254093971,1.011382527615127,1.0166139620096868,1.0101606287355636,1.0232264973655338,1.0116371105346558,1.0067598709892485
1.006889642927712,1.0177019852413383,1.010632158980146,1.011377431903817,1.0159563186730598,1.0101597340312105,1.0235801292245266,1.0112317865043565,1.0067666522874827
1.0072266776193868,1.0184592356282303,1.0106952467814312,1.0113723341513787,1.015949572089906,1.010158836221035,1.023563542154441,1.0112333222435888,1.0073727278718543
1.0068845438520353,1.0184650211623423,1.0116175053097083,1.0113741996084438,1.0158963248005053,1.0112826294438089,1.0235469487668432,1.0102923708715992,1.0073795001754076
1.0068859356708484,1.0177193418408688,1.0116109125398804,1.011369098033923,1.0153515707797445,1.011504979473666,1.0235341266788092,1.0103247989529007,1.0073862679995969
1.004916958128076,1.0178794424969442,1.012494452090431,1.011363994626934,1.0140762021896614,1.0115040727082807,1.0235930742162744,1.010295420445848,1.0073930313857715
1.004918339588372,1.016959312930077,1.0122401506914334,1.0106902302712948,1.0140694248157507,1.0115031630035407,1.0235764618977112,1.010296938564574,1.0073997903582315
1.003944405109384,1.016965091586194,1.0122335320869742,1.010685123290785,1.0140626395210157,1.011502250228657,1.0236580629869285,1.0103293533091107,1.0070355503264716
1.004921086358701,1.0169708682694512,1.012226905085509,1.0102063809197515,1.0167590918549163,1.0119983902202707,1.0235432183812556,1.0106141224477165,1.0070423001798334
1.004961937968134,1.0158897049774323,1.012220269717181,1.0102012702756888,1.0181072350493912,1.0119974713754394,1.0228654931461003,1.0107649824787501,1.0067555112706916
1.0072456038628073,1.0153050420917433,1.0122136260241656,1.0098200367538597,1.0181402786977563,1.008681439853499,1.0227544135217728,1.0126668991487688,1.0070557859548144
1.0073377776375079,1.0159012479092442,1.0121992336287142,1.0101910427905878,1.018093612649222,1.0086805146096538,1.022832211593351,1.0126683954803306,1.0070625218753066
1.0073391283098636,1.01590701615629,1.0123009382333494,1.0106734898167429,1.0180867906777233,1.01226007304258,1.0227702292453675,1.0128501439463267,1.007077406874893
1.0073404742452188,1.0165904413026254,1.012294269515748,1.0109121526115927,1.0174888341292454,1.010696364590758,1.022704463010135,1.012851632016391,1.0070841335145184
1.0074563255456002,1.0165962056183824,1.0140678745241853,1.0107120057923014,1.0169639310171343,1.01087656100663,1.022687800563639,1.0125621309565764,1.0070908556289244
