0.9791047780297069,1.0225567053547249,0.9992967951716575,1.068547255468427,1.0357583564724977,1.0607083142018034,1.0147754942734784,0.9784409861301536,0.9821162072712016,0.9939430298778852,1.0757056857535638,1.0680272129257498,0.9832168995031865,0.9950349724308055,1.006823964097416,0.995569215414775,0.9856821757840593,0.9015795767736832,0.997235984770037,0.9943759095696632,0.9720114533214776,1.000465049664271,0.9922213229087509,1.0190717869645358,1.0367165257218238,1.1086384740780633,1.0215969879175093,0.9996038032546655,1.2041858912640404,0.9341414442901719,0.993987800960711,0.9051111381449747,1.0469696863626698
0.9775099307952335,1.0229574590031592,1.0010675893161702,1.0653578208832022,1.0341290173347746,1.0539335868802466,1.0200680769106303,0.978144839235293,0.9823722304495465,0.9919359489646135,1.0734253385984565,1.0674285429633472,0.9839780946206261,0.9916668334062223,1.0073761872155664,0.9950415416361943,0.9837154425576896,0.8963053268057987,0.9982396329515222,0.9901706155597167,0.9713521910859622,0.9897023513652409,0.9914479472059073,1.0227193964932721,1.0340579852678566,1.110392993260489,1.0198676644231173,0.9975391324754337,1.2075600761545793,0.9332324724892841,0.9970427298673388,0.9039380615561077,1.0455546824204356
0.9778438186349672,1.0208546280613753,1.0000900468472538,1.0621510524143618,1.035792230467045,1.056671200478216,1.0264624228594068,0.981789966441186,0.9801244975455481,0.9958701322348404,1.0749438902214525,1.0678980262496522,0.985782990259916,0.9931174675405725,1.008073873984352,0.9961400905553448,0.9845758883442264,0.8954464793448121,0.9996762274073734,0.9899132038774069,0.9732560011720216,0.9932171832481023,0.9892140243954644,1.0187377889835911,1.0314653590400211,1.1095668146074986,1.0216385748552501,1.000234674881653,1.1913222192732247,0.9307044903090371,0.9997371151339712,0.9016310109313358,1.0456373774560208
0.9789662500962001,1.0237724748499748,1.0005147169362092,1.0662678497730083,1.0361546822087004,1.0568054821578632,1.0263800480323695,0.9794743497632851,0.9824851818517575,0.9949370490778167,1.0742610459352269,1.0667069881139255,0.9838368419184209,0.9900828076273341,1.006145133727787,0.9958407668329919,0.9827951974500808,0.899594605670905,0.9974622975952738,0.9906068606213155,0.9694592599146802,0.9999342864604834,0.9862510595211941,1.0218668226998084,1.0380216273992255,1.1095135127589186,1.0172580840798766,0.9951057704856248,1.203494085464433,0.932436739599618,1.0020205581872756,0.9042465372516987,1.0515914200181493
0.9778651306247376,1.0227188079540916,0.9987759733644477,1.0643437886917042,1.0310058350375177,1.0566971904807283,1.0230644612441149,0.9800004830764951,0.9839874355011635,0.9964794926639171,1.0722116731696791,1.0655001955055041,0.9843743869240354,0.9944547187770654,1.0058084123142805,0.9995159684136328,0.9851971368464749,0.8990921264509917,0.9989054518431608,0.9912354870454829,0.9690502127190468,0.9952989544807366,0.9911474636525733,1.0234137607168148,1.0315224847026683,1.1082653611380031,1.0184363806492018,0.9978217957368761,1.1994150418346714,0.9308544553536281,1.010499148947168,0.901105298830399,1.0443556044044515
0.9797761057074694,1.022700796554162,0.9956710741291591,1.06745522080066,1.0337699529925737,1.0552157603375234,1.0143430264315323,0.978759186517185,0.9799324801617894,0.994662836884732,1.0737193060033505,1.065897208217413,0.9852846821160252,0.9945647668838091,1.0070179156315957,0.9960351729619427,0.9840144391630499,0.8954429156624014,0.9963536927412152,0.9869922586823542,0.9690088728428924,0.9926923174132455,0.988019479121964,1.0136047673817068,1.0330868490028537,1.11247176535511,1.0131513739779638,1.0021600623146667,1.1999763182381267,0.9322959560883693,1.0071883503605434,0.9032646286995358,1.0462575902229092
0.9746718841574957,1.0218452550575048,1.0005107106146154,1.0645691291787038,1.0309143752522403,1.0575591922307217,1.0258034242431078,0.9791057413941497,0.9809151573610249,0.9914560776267153,1.0746457232822026,1.0645454744601992,0.9852807584298527,0.9921670520732396,1.00911366970926,0.995578472849487,0.9829015073542089,0.8969360985924983,0.9987316173542109,0.9877401073593807,0.9690066970599369,0.9962956098300715,0.9899258255996739,1.0187729466657958,1.034901687362339,1.1115212157220997,1.0168352835461776,1.0028810584597954,1.1965890804079728,0.9318185163545697,1.018113210333738,0.9044377052884028,1.0406986461641319
0.980344425434676,1.02159309545849,0.99956521871845,1.068278580272389,1.032496290797597,1.053301163485779,1.0216331986243403,0.9808794722644331,0.9808097360522947,0.9944762202533273,1.0717598032730133,1.066114619940601,0.9869444013669374,0.9908331356278601,1.0074165937851873,0.9981211815837001,0.985502777820843,0.8996623156367088,0.9977837274050305,0.9907125348908954,0.9716742069633756,0.9949922912963259,0.9915316885240496,1.0241608614636644,1.0333153516534428,1.1106994788898243,1.0152965668497647,0.9943315189434129,1.192222872106676,0.9335477051340364,1.0203036098670435,0.9036426200448374,1.0407308053446371
0.9773003628958259,1.024893684495594,0.9997775537629278,1.0674898885678907,1.0332821674710932,1.0551074686603883,1.0104920032675349,0.981752160454608,0.9783361003438742,0.9945257307881897,1.0719479424121454,1.0625226001661872,0.9847039765625145,0.9930641108827574,1.0043699384357807,0.9961462621784859,0.9868748400209961,0.8951079295157925,0.9987020982900496,0.9883877009601392,0.9713217301245852,0.9931817990345164,0.9914282433663445,1.0190981552261893,1.029215486788069,1.1113790774592194,1.0175526582222079,0.9999847841722619,1.1937370131020435,0.9315950990432403,1.0340352826935357,0.9039988877496045,1.0439788825756748
0.9783020264150275,1.0211878389600733,0.9981670124821717,1.0660858439950471,1.0312734395944412,1.0548345736340086,1.0224775406014734,0.9793672328013141,0.9817208773634633,0.9951084316984945,1.0723141418079565,1.0645297199875043,0.9856338901853661,0.9911532755747512,1.0022661030441924,0.9962604372065998,0.9903133009826387,0.8953823330614188,0.9931098755794874,0.9900839084667282,0.9710823939994806,1.0022460550814256,0.9906129970044298,1.0196606781414643,1.0310479022745223,1.1091270743567134,1.0150955633173504,0.9975022633543761,1.198586180169104,0.9336578835341439,1.0472319552800349,0.9040727481274221,1.0506863687953565
0.9811755930357156,1.0217867180077334,0.9997374905469886,1.065791167973586,1.0331398966939949,1.0525257950774933,1.0234248511124036,0.9831478314591114,0.981389553250311,0.9914751201401241,1.07224946897888,1.0645454744601992,0.9830599520562917,0.9934976337275055,1.006511486625682,0.9968436555934522,0.994532475302722,0.8978840381137532,0.9990169683077703,0.9912761309953213,0.9712455777211428,0.994219735966368,0.9898149915021326,1.0127609830087942,1.0287409043599227,1.1086606831816384,1.0171506511573793,0.9958308631997598,1.1860684110780921,0.9328376665555651,1.057113952466576,0.8997193305642931,1.0431749030630417
0.9793498659120645,1.0209942164108299,0.9983713348834616,1.064317787866281,1.0358328792605016,1.051356244964437,1.0226216965487889,0.9822593907745293,0.9862389334519024,0.9903325693356051,1.0710030471821286,1.0635686971531217,0.9861596641324635,0.9912299757703606,1.005156519657732,0.9948502213188142,0.9883731452323011,0.8953680783317759,0.9993285584294732,0.9918993382261767,0.9670724260125005,0.9956940781991119,0.9904799960873802,1.0173930076392619,1.0260779696242137,1.1070793950070976,1.0204394848170544,1.0043517267330975,1.192464351489558,0.9316195831321532,1.069829900199748,0.89435793608036,1.050645021277564
0.9763519793510501,1.018571683120295,1.0009233617387894,1.0631044160132062,1.0336412318132941,1.0568228088262046,1.019944514670074,0.9796350252062415,0.9858398384974235,0.9966737263006854,1.0695810848493121,1.0628187842528494,0.9854455532490923,0.9939578349011614,1.0066596440476248,0.9948903368692326,0.98926016849487,0.8955391350874911,0.9981412360709844,0.9877455265526923,0.9712325230234099,0.99108823306402,0.9902681798120792,1.0130158762047783,1.0274358026825208,1.1120542342078998,1.0182007213353368,1.0044213684062064,1.1942199718678073,0.9339394505566412,1.0828172248662495,0.9000755982690601,1.046955903856739
0.9784618663383043,1.0223225571556398,0.9991766055238398,1.0620123813454392,1.0308771138582382,1.0556749170485753,1.0203975762187798,0.9803627904478674,0.9821011470842401,0.9939658808939754,1.0690393449174356,1.0624753367481028,0.9847706792274448,0.991276662845949,1.0047066598492873,0.993748586588093,0.9884329445533734,0.8955320077226696,0.9989284111152864,0.9920781716054656,0.9710323509915041,0.9919138647143567,0.9887386692660095,1.0090694263773021,1.0280290307177034,1.1110503827263094,1.0164367420594942,1.0007959048355315,1.1846717465392615,0.9347260019129651,1.0943080995861036,0.8998149145826453,1.0412866997505148
0.9744658682563834,1.0216111068584195,0.995879402852043,1.062523730912092,1.032757120555611,1.051204636616448,1.0146107446194037,0.9816261404993482,0.982458826524575,0.9898717405111157,1.0696961520906565,1.0590881251187212,0.9855946533236424,0.993410929158556,1.0064414485716726,0.9977539700067933,0.9913664334704076,0.8952005852584715,0.9955074795685905,0.9870789657753426,0.9700880611888187,0.9955171571311826,0.9914208544265084,1.0193178907399687,1.0274533798094891,1.1137821024660355,1.0164506043720742,1.0031719148592506,1.1926144602951332,0.9351177473355698,1.1006466893860232,0.896347821553327,1.0467675429423506
0.9773358828787765,1.0248351474458226,0.9997214652606129,1.0657304993809322,1.031398773374266,1.053201535142815,1.020799153500587,0.981695451474741,0.98261319344093,0.9900050381049763,1.0675703477998362,1.0600113372186364,0.9823654596037823,0.9923571351667062,1.0029099143868168,0.9958253377751387,0.993273367375705,0.8959525222471362,0.9973507811306646,0.991891209436209,0.9668178594067074,0.9900385013943064,0.9891672277765023,1.0192124176933546,1.0269656145361166,1.1068262112263425,1.0176289009413995,1.0006730077653392,1.1837058290077342,0.9335262815562377,1.1089198090392514,0.8921942614831162,1.0451366130738664
0.9780533865343746,1.0229934818030182,0.9959755545702971,1.0652364836978947,1.0351791111657396,1.0505635498878096,1.0222510098271207,0.9829272965374067,0.981935485027664,0.9896851238797109,1.0713684066710685,1.0645864360892057,0.9854769427384713,0.9906297133699398,1.0046770283648987,0.9986858851011288,0.9872303137629244,0.898340189462327,0.997022791528872,0.9885096328096543,0.9674705942933564,0.9894959434526567,0.9923567868057458,1.0159427532483185,1.0305074056202446,1.1104773878540741,1.0154906392258887,0.9977972163228377,1.1894295430290154,0.9331988068670289,1.1184761539057968,0.9016223214751219,1.046620529545755
0.9779965545616539,1.0211473133102316,0.9952584230049852,1.060382996285596,1.033099247900538,1.0503512982006251,1.0207579660870683,0.9827099121145834,0.9823759954962868,0.9924310543132383,1.0707477154933063,1.0623303955993106,0.9848177634615133,0.9898993941160944,1.0034809939041238,0.9945292969154669,0.9865260106480758,0.8947800707340051,0.9965078478540577,0.9873986981807381,0.9667699921816865,0.993535641170375,0.9934010903025793,1.011214044991788,1.0249793991886902,1.1071016041106725,1.0146450381584906,1.0032005908422956,1.1896840753515125,0.9301046301306736,1.119255393385787,0.8954354286508749,1.0440799542858343
0.977985898566769,1.0213544444094222,0.9965003826991008,1.0664065208419309,1.0340985307396822,1.049108109747117,1.0241765214091196,0.9829777045195107,0.9803466353032297,0.9957101751222078,1.0702681286698932,1.0617096693751356,0.9842606000250367,0.992600574917988,1.0062124780104882,0.9951526308527376,0.9882203247451172,0.894847780699809,0.9955993166570924,0.9893414789830135,0.9646986468080537,0.9957648466262837,0.9914159284666177,1.0215064564572105,1.0253660959819946,1.107594646210038,1.015116356786221,1.0001281640874864,1.185180811184256,0.9336578835341439,1.1206820606924355,0.8961349298760882,1.0450263530264197
0.9775845227594293,1.0159330130306046,0.9994049658546933,1.0633730912092445,1.0311413310157067,1.0461235911252804,1.0210359811283194,0.9822877452644627,0.985647821113665,0.9914179925998982,1.0681372849378463,1.061432390655707,0.9823850780346443,0.9932708679317911,1.0025435614889218,0.9973559003141796,0.9900242709307906,0.8937466028348925,1.0008405904937367,0.9917665679900379,0.9685323763756386,0.9960715098106944,0.9921129517911551,1.0125588263361174,1.0246630109032595,1.103783564036566,1.0139727159983465,1.002709002561526,1.1823613762273648,0.9340741130456617,1.1179799217991364,0.8959611407518117,1.0485454862074308
0.9758440435948593,1.0151179971837891,0.996688679814015,1.063598431696244,1.0310126098364274,1.0469509395385908,1.0230129769772165,0.9796413262040045,0.9816832268960596,0.9913075460221279,1.0673645706164103,1.0623240938102327,0.9821535805504744,0.9940178611412037,1.0014660529657011,0.9970164610414085,0.9882435800366453,0.8917295585904178,0.9968358374558502,0.9920510756389067,0.9665981053282022,0.9911177199086749,0.9939749646298486,1.0138508711571397,1.027400648428584,1.114865906720496,1.0149950615511434,1.0036061511739303,1.187967613792109,0.9329356029112164,1.1180729653191352,0.8954832206600508,1.0514214357783354
0.9794919458438662,1.0188778769190987,0.9972095016212248,1.0621857201815927,1.035558499904669,1.0468426478614556,1.0207476692336885,0.9817175049669116,0.9804821769858828,0.9901116761800648,1.0643173884879646,1.0585052096290137,0.9843626158655184,0.9951783684486837,1.004900611383467,0.9977663132530759,0.9910807256030634,0.8934472535123911,0.9995745506308178,0.9898508831543215,0.9662717378848777,0.9950512649856357,0.9918100052578755,1.0154944928002088,1.0305601370011497,1.1072037659871177,1.0137509189970617,1.0021395794696348,1.183947308390616,0.9333885585561033,1.114890101572509,0.8945143462922088,1.0460692293085208
0.9754604277789949,1.0188328484192746,0.9977904182523432,1.065392488650433,1.0273542184253237,1.0466953711805524,1.017967518821177,0.9806935928304248,0.9822291586734127,0.9888548702950939,1.062621616515161,1.0546264584515543,0.9797679793576738,0.9911099232902764,1.0033651617378774,0.9986704560432753,0.9960075252224992,0.8899370263378192,0.99448087211498,0.9897506280780534,0.9669310001203932,0.9912002830737087,0.9947113956335116,1.0156790706317835,1.0264690606992601,1.1112724737620596,1.0148321793783248,1.006543391151528,1.1861793610648215,0.9327550327554843,1.109144664212582,0.8950444031212524,1.0462667785601962
0.978348202392863,1.021561575508613,0.9977303234284344,1.0634250928600903,1.0327774449523393,1.0476440062722538,1.0183073149827062,0.9803218339624081,0.9848195108307846,0.9896546558582571,1.0645114069751949,1.0582783452222084,0.9845509528017921,0.9926405924113492,1.0021664335057947,0.9927271829582088,0.9946354630223461,0.896073687449101,0.9985709024493326,0.992021270075692,0.9667221249566655,0.991607201529946,0.9933469047437813,1.0167953270417822,1.0237358174556774,1.1014738172647651,1.015965423431764,1.0011523063390892,1.1771989386095387,0.931096235731642,1.1082219826392603,0.8952833631671329,1.0424903719351426
0.975122987940966,1.0181033867221245,0.9990924727703674,1.0649504746182414,1.0302199583640215,1.0442739692798169,1.0205726227262342,0.9788757549758004,0.9841418024175186,0.9892166780498581,1.0637781682767018,1.0554803508716124,0.9825891097156074,0.9943179923414138,1.0040305232509663,0.9957451066743019,0.9963629989644275,0.8921215636555985,0.9976459717722777,0.9897587568680211,0.9655515537266084,0.9903333698408552,0.9924626949433965,1.0173666393776084,1.0231821379561736,1.1088383560102384,1.0147836612842938,0.9996324792377104,1.1741314977999582,0.9319072711768785,1.1087841205725866,0.893180514763386,1.036839544503493
0.9744125882819579,1.018139409521984,0.9954427137983055,1.067264548080891,1.0285601326312062,1.0478302679569258,1.0244648333037505,0.9824830761951155,0.9843451149414983,0.9898984000298879,1.062276414791128,1.0592897823692147,0.9856535086162279,0.9956118912934321,1.003384018137034,0.9931067377813985,0.9906222641415111,0.893593364491231,0.9955665176969132,0.9876398522831125,0.9671094143227439,0.9970799598978912,0.9916720783809353,1.0168480635650894,1.0276159682339465,1.109988787575424,1.015733229696044,1.0029138310118466,1.181897996871024,0.9346770337351394,1.1102030342525686,0.8963217531846854,1.043951317563813
