1.0304891083409842,0.9946582943771163,0.9914337337230994,0.9838447252945911,0.9320664538937131,1.0808442191295908,0.9881827983103578,1.004220305725563,1.0019774616346147,0.9930821734509705,1.0062346180187243,0.9939859677601909,1.0643622072229586,0.987042835096952,1.0321743840086866,0.9939662510502716,1.0209580403750487,1.0017283126024719,1.0008696166052815,1.0019065412369386,0.9394579439624632,1.0109134383727412,1.0059469732568944,1.0687522668453502,1.05993044512204,1.0905005797617497,1.0258565991741893,1.0382159849105383,1.0477736503816664,0.9378141794438382,0.9716801080947846,0.9642008892746073,1.0410514453500508,0.974105304803953,0.9973933756008182,1.0673733120371716,0.980351000455861,1.074771072613247,1.058210965974153,0.9796100136272485,0.9310599388806976,0.9718773167699299
1.0313154997750602,0.99507610498622,0.9921984247440051,0.9817995226643145,0.9282098115272875,1.078491455964056,0.9940822850807426,1.0031580209330804,0.9999751085937781,0.988904630437924,1.004071005859678,0.9951246939619537,1.0626714353484987,0.9894256747121273,1.0303589754336973,0.9907001305018065,1.0144251748484987,1.0011724423700095,0.9988513069170375,1.0008791629492244,0.9371286899461775,1.0104415500713577,1.0011643327798836,1.0625126789655193,1.060153845031586,1.0913061171222973,1.0268641936926233,1.0424264594781587,1.0493477678492862,0.9308415589068726,0.9714587463917822,0.9622479112202217,1.0385415249362635,0.9762356608560119,0.9970988674373521,1.0686040642480314,0.9824069646506974,1.0758207878657216,1.0593195317603183,0.9826433405384717,0.9283882174773801,0.9742844742314629
1.0332974385533948,0.9933415579120625,0.9868219373599052,0.9802826640468594,0.9357035349372976,1.079255471529638,0.9952644341473273,1.0031473980851555,0.9987188955281585,0.9900238289242272,1.0064660833267638,0.9921739470978619,1.0644332480580199,0.9886673026103718,1.0308907617839467,0.9937785429727737,1.0187379037450794,1.0025224129345611,1.00309991505728,1.0031914876024173,0.9381456145391462,1.0138252036869593,1.0057329031045392,1.0637851860503713,1.0580634601636927,1.090058409797536,1.0248170898972528,1.0380995895799432,1.0466923001213015,0.9340947919351839,0.972833033631255,0.9645036008730371,1.0408735269409723,0.9757395922324611,0.998370230143019,1.0689739813451156,0.9819458844452379,1.0755117595437313,1.0620188072660064,0.9819779800564677,0.9303645319634543,0.9756631694981145
1.0331527033304775,0.9948260516671352,0.9897466834295549,0.984117418978628,0.9333838218307595,1.0793414865270878,0.9990698282854763,1.0042380104721043,0.9996378701869004,0.9907958963292173,1.0054087968773295,0.9880302489747805,1.0637607281527726,0.9864869828178243,1.0278100684445708,0.991517382593067,1.0165177671151102,1.005815839575015,1.0008298687120776,1.0044185535009826,0.9361039227470933,1.0158897150055117,1.0012269874586215,1.065389651505185,1.0601634193134235,1.0850062896123625,1.028042760131606,1.0316472397317271,1.0555621098518895,0.9348432653261576,0.9684150229755001,0.9622049457030252,1.042449375707097,0.9770360660584283,0.9989633944722534,1.0660630449362845,0.9794590748125128,1.0718083248913088,1.0574055664491133,0.990659030116283,0.9341113364744641,0.9746958591094154
1.032480384875636,0.9937498728255045,0.9903379393735541,0.9856939293394663,0.928658480317441,1.0791795759436533,1.0133381798764451,1.0010865655877392,1.0003376398811716,1.0005155666059902,1.0045064744900571,0.9918892655474211,1.0634457804506674,0.9884389291933658,1.02864900725574,0.9937958698722349,1.016130810487297,1.0013521598135875,1.000732707195357,1.0014116632448284,0.9352726064988567,1.0166243592928927,1.0029813184632894,1.0635392909615111,1.0583251572005892,1.0905180914435006,1.025717542012143,1.0371228809362523,1.055767429521579,0.93575259484063,0.971279812348522,0.9634138391186898,1.0406447747007284,0.9744096413828185,0.9994341927335689,1.071304113339833,0.9793948259314242,1.0752027312217411,1.0598162861158984,0.9872381363249699,0.9324307697577924,0.9781453769035983
1.0324897226319534,0.9928984254478616,0.9876733459192641,0.9862265341911008,0.9307777243900808,1.0864098954351575,1.0285147221788857,1.0056402263981816,1.008186863801251,0.9836557690877208,1.0034727268855084,0.9928517603131969,1.060066604729583,0.9923557487416378,1.0316242601980838,0.9922364489207132,1.0184979474004576,1.0067938368261145,1.0011522682902874,1.003149524263905,0.9367653158628286,1.01442042643075,1.0005377859925022,1.062402026175532,1.0597581080489618,1.0930441515360876,1.0276347071478964,1.0386967482325622,1.0532693735403562,0.9370854027210481,0.9712466080930716,0.9614374253276518,1.0408692907883752,0.978116460913401,1.0019001801023093,1.0687872942120076,0.9809594751532298,1.0757815461740403,1.0587825987436255,0.9792090051212595,0.9348786820383189,0.975001618140326
1.0335285480222467,0.9940125870721379,0.9884459203527566,0.978927717304301,0.9293839872972638,1.080889756481182,1.0352961296814844,1.0078674835130867,1.007267889142509,0.987180945068644,1.0011776895091853,0.9895756631057443,1.0630313755794762,0.9891369762415728,1.030226028846135,0.9937814307893504,1.01758135739938,1.0005497005306343,1.0001850695556582,1.0016388440774637,0.9368907975606757,1.0135249111315334,1.004521579315602,1.065217524942983,1.0551560699123177,1.085991321710858,1.0236544808375214,1.0359690489633948,1.052687634476236,0.9371346443915068,0.9741464464024022,0.9617499018163534,1.041074744189335,0.9719901655808372,0.9997701809200583,1.0660941594584692,0.9799957419369003,1.071121595286886,1.0582821917824898,0.9790835499462016,0.9408276084539329,0.9738508523330804
1.0286075504430598,0.9935694546079371,0.989112068716329,0.9868315733025577,0.9262623980551321,1.079113799769133,1.0426667352902859,1.0024781586658915,0.9999371692730042,0.9879051323244874,1.0024429024217736,0.9934256421688473,1.06114405739468,0.9848409706424228,1.0293045714633753,0.9901283428195818,1.0154757945195456,1.0050718929481104,1.0018588975028015,1.0030757266685904,0.9311656950964045,1.0176163971992103,1.004140430019945,1.0639880494986813,1.0559954152867541,1.0896687748785754,1.0241582780967384,1.0365358436167285,1.0530298339257185,0.9341538819397344,0.9695808612779789,0.9636911620024128,1.0424599660885898,0.9725805785438365,1.0040550672983743,1.0647769780193188,0.9823275983858233,1.0729953860646682,1.0559481768323753,0.9852801394856724,0.9410733988298553,0.975387986370295
1.0335425546567223,0.990973964460475,0.9906926929399538,0.9850505426786917,0.9293744411527923,1.0818612199817899,1.041128065076636,1.0033244455505692,1.0009783928542393,0.9916936491257171,1.0076410640006248,0.9928788728418103,1.0639880588249688,0.988072669939677,1.0316609351187906,0.9931865405745106,1.0181823291453695,1.0008506227617417,1.0020885519968687,1.0026589873068135,0.9336256592146142,1.0144150640636886,1.0013940666019234,1.0608037080979398,1.0532316392629442,1.08936669836837,1.0265929182453526,1.030994413747084,1.0526055066083602,0.9339569152578991,0.9703298017064703,0.9624842215648024,1.0406002950984587,0.9750913553194774,1.0028562946329984,1.067591113692464,0.9801469157747559,1.0755362856010322,1.056959948571314,0.9799706972555401,0.950845064994569,0.9692283317112222
1.0303887274605739,0.9945348503335174,0.9876851710381442,0.9843645476297865,0.9271692817799104,1.0818207423359312,1.0441491126912414,1.0033244455505692,0.998647232366697,1.0003539711026201,1.0003871766351184,0.9952512190954829,1.060234734705895,0.9887534812582985,1.0313354451975174,0.9928775442007832,1.0161848547090584,1.0030239499864069,0.9983080857099171,0.9985104048407913,0.9311866087127123,1.0159433386761234,1.0065578563745914,1.0568939761850604,1.0543199159651604,1.091201047031791,1.0238208935068556,1.039273664218991,1.0507850055371128,0.9358445126254864,0.9707596123464665,0.9609257450774028,1.040941305382526,0.9776386524845821,1.0020992842128216,1.0694925567148599,0.978608721974575,1.0767576832546126,1.061792345721551,0.9819645384305686,0.9547697178263682,0.9740482058893956
1.0300829159411842,0.9935631241441627,0.9893564545065153,0.988071477397163,0.9271692817799104,1.0831767434721964,1.039484314945956,1.004117618195623,0.9992837698596787,1.0000068400213067,1.0027469458348761,0.9887622872473423,1.0635168212857287,0.9941568824833076,1.0286765134462703,0.9942117154593074,1.0163275314545093,1.0001735477417497,1.0030734164618107,1.0014029811747913,0.931806174595832,1.0131978067408018,1.0036600774829527,1.0571091343878132,1.0510455115766744,1.0877600015677127,1.0242312261161726,1.0371481842689905,1.0540359003071973,0.9357558776186605,0.9716321463924673,0.9604726541687852,1.0403122367218554,0.975261783803642,1.0008859935393875,1.0676533427368335,0.9810123859964793,1.0725146753415722,1.0613923854131981,0.9827284708358324,0.9612561857958285,0.9744123370989346
1.0280776327720564,0.9975449858581962,0.9893840464505687,0.9867207914934178,0.9329160607516634,1.0802825917933019,1.0400059616769253,1.0055339979189333,1.0006327234871897,0.9992347726163169,1.0056343774741476,0.9892638690266902,1.0619799712205684,0.9877322642803663,1.034911249966436,0.9918003886176024,1.0165220906528514,1.0030573857898633,0.9984847430130456,0.9995291010584682,0.932731602117454,1.0112834416999623,1.0010755719850046,1.060539370877415,1.0547603329296935,1.0887669232683972,1.0272699670507257,1.029030875126607,1.0566229281452855,0.9339601980359298,0.9707577676656081,0.9617518547944077,1.0396196257722279,0.9754596025799047,1.003793743153327,1.0713283135237543,0.9770365140608765,1.069816809038483,1.0601030156520235,0.9791978037663437,0.9733558664967165,0.975335173446774
1.032531742535381,0.9936675767964388,0.985509349164227,0.9903552870009719,0.9278566041818477,1.0811528611792633,1.0400697601979791,1.0041494867393974,1.0029048672535283,0.9975051022283935,1.0023193234861254,0.9888933311356405,1.0593443562397928,0.9878873858466344,1.0321056185323614,0.9963284850101695,1.016960929733556,1.0031953084791208,0.9994210267196272,1.0023666909489004,0.9318349308182554,1.0111440201563717,1.0030805217046248,1.0568140602811809,1.052931645098697,1.0915775481894383,1.021858135858956,1.031419509737084,1.0567940278700265,0.9388548200795342,0.9711765102204543,0.9593223500947522,1.0403969597737974,0.9756665514535333,1.0016181159457502,1.0729151541551718,0.9776941202555485,1.0750850061466972,1.0559536557407088,0.9862770600731865,0.9828177968218534,0.976449804095821
1.0289133619624495,0.9922337267515603,0.9851545955978274,0.9859879272175687,0.9281620808049308,1.0825189817269931,1.029813209725039,1.0031615618823888,1.0021798046787413,0.9958771771574071,1.0036394603701129,0.98963440691774,1.0634315722836551,0.9882407183031343,1.0318351409921482,0.9927764706205919,1.0179618287205818,1.0021504396211087,0.9975484593064643,0.9996405209572766,0.9320179249609489,1.0131817196396184,1.0052890991301442,1.0595066115042016,1.0508540259399208,1.0928383892755127,1.0233946035182875,1.033671506350775,1.054412319701628,0.9351288670148186,0.9688429889346378,0.9580411964910752,1.0370292184590955,0.9731801216042016,1.0019624001368443,1.0724449791532702,0.9763826872121509,1.0713178037452926,1.0625301720438094,0.9789110490804969,0.9872480184756716,0.9763691948967628
1.0281103149191668,0.9941265354200753,0.9891909028421957,0.9874408732528277,0.9307109013787814,1.0798069794544625,1.0305562748526065,1.0052790495687374,0.9999245228327465,0.9957574767845404,1.0016072734283432,0.9899462009967941,1.0587428771696068,0.9869868189757995,1.0286260854302982,0.9941626225775002,1.0206316132756081,1.0046163301260171,1.00384187573042,1.0011468601086995,0.9327263737133771,1.0202010581226966,0.9991019496047532,1.0595557905219737,1.0535635476999838,1.0901941253311067,1.0241354818406652,1.0330389230323227,1.0553910101271482,0.9343377175094473,0.9674391868014314,0.9619393406876288,1.0375396748470471,0.9723827597675739,1.001871144086193,1.0736480740110768,0.9809745925370156,1.0715434434724602,1.0592483059519817,0.9778200371116892,0.9962443458935738,0.9760189618249924
1.031254804358998,0.9941803443621569,0.9919106801845922,0.990359547839785,0.9253555143303538,1.0886564047803138,1.0278804898225276,1.00328195415887,0.9967671282483536,0.9967450048606903,1.0026469057441134,0.9891418626479299,1.063493141007375,0.9870859244209154,1.029520036622528,0.9939778023165793,1.0174559748048928,1.0039308961551612,1.003554807612836,0.9990110708795927,0.9306402404866699,1.0215684617232963,1.0012165450121653,1.0594082534686573,1.04594880221175,1.087173360229053,1.021981235641751,1.027446886497202,1.0585666210183464,0.9353685098110514,0.9692820229789259,0.9588692591861346,1.0428263932882398,0.9767530330400834,1.003793743153327,1.0784984823027512,0.9794137226611562,1.075982659843907,1.0618014772354403,0.9781314347783509,1.0012680613819358,0.9782593416333013
1.0288363254728323,0.9941740138983824,0.985473873807587,0.9820807380259775,0.9291262413965372,1.0844720281396738,1.0254036060639689,1.0023329797442522,0.9972139691374665,0.9855410499603707,1.0027704846797616,0.9889837062310184,1.0602086863997058,0.9911190851438886,1.0323806804376627,0.992507903678941,1.020089009289121,1.0041440494021956,1.0017573195535026,0.9997924571829244,0.9300180604015117,1.0165868227234647,0.9979271743784133,1.0575763350566478,1.0470594189049207,1.0899402059457164,1.0259660212033406,1.0315106017349411,1.06045556197949,0.9356376976095595,0.967750937866493,0.9586173250171188,1.040123727931284,0.9749544038589879,1.002277648311822,1.0778934777047164,0.9767757391905757,1.0760611432272695,1.0583424597741593,0.9833826299629205,1.0035001577226281,0.977355962678338
1.0301179325273737,0.9941486920432853,0.9821510154023113,0.9901124191886266,0.9292598874191361,1.0802471738531756,1.024315278351875,1.0028464173939522,0.9937530599868838,0.9856667353518808,1.0003342142341265,0.9894762505008284,1.0603341918749807,0.9892662442134628,1.032123955992715,0.9923664006666733,1.0157870892368928,1.0032245648071452,1.0013421748911504,1.0001585511361522,0.9280495662665362,1.0196380095812732,0.9989139855685389,1.0571091343878132,1.0487923639175405,1.0885655389282602,1.023002507913829,1.027072397172678,1.057806938240495,0.9332412696472313,0.9683486144645993,0.9599629268965906,1.0399436914459068,0.9816467652282416,1.0022382422899498,1.0800334653971944,0.979130271715177,1.0761396266106322,1.0598747278047902,0.9737337828383723,1.0021093438881412,0.9808277174929508
1.0320321725724084,0.9946044854350348,0.9858246856676932,0.9849695867412434,0.9245822766281744,1.080889756481182,1.0234296047654814,1.0042769609144955,0.9934748383012096,0.9916876641070739,0.9996103947539016,0.9909267707816455,1.062590922402096,0.9915715230455041,1.0303773128940508,0.9928977589168214,1.0185282121646442,1.000879879089766,0.9985068251759368,0.9999169001867884,0.9284835238049239,1.0198364171625367,1.0017804371208086,1.0571337238966994,1.0467211276133228,1.087957007987412,1.0261871448872504,1.0333982303572036,1.0573620789561677,0.9339536324798685,0.9706784463886989,0.959955114984373,1.0381878061944048,0.9720905966518629,1.0023440163486594,1.0850463606380554,0.9789299663800183,1.0782881092301833,1.0621101224048999,0.9759247678599204,0.9988681081991504,0.9763914319171926
1.0293335609967253,0.9934555062599998,0.9902196881847543,0.980427532566504,0.9269019897347126,1.0836574155167682,1.0210990823199286,1.004450467430601,1.0001057884764433,0.992824817649307,1.0000399786730594,0.9892051252146946,1.0588731187005527,0.9861422682261171,1.031330860832429,0.995672950647215,1.0149937200614316,0.9989782177681841,1.0034046489051767,0.9997099775175727,0.9276208371322254,1.0183349543854077,0.9989818614705052,1.0613631194250972,1.0406829472010268,1.084962510407985,1.0259409453216601,1.0305237717581552,1.0569309076498197,0.9355687592709172,0.9675775378658078,0.9586095131049013,1.0394840688891205,0.9744644219670143,1.0056458261813213,1.082453483789334,0.9732307126928612,1.0785971375521735,1.0585141322352791,0.9741930383899238,1.0037879123090738,0.9734088915520369
