1.0018854631928726,0.995626745122526,1.0011081527188506,1.001697839459975,1.0056800686654408,1.0005691373866379,0.9998661565337815,0.9985972138688558,1.0015691405042746,0.9939220066577281,0.9962485703743594,0.9972178260158024,0.9979983164871516,0.9994242228139799,1.0001798289774493,1.0002170476739927,1.0006884579394462,1.0007931475127392,1.0111475794675384,0.9890503670807869,0.9983202498682713
1.0024772259180867,1.0031393963121364,0.9986207279280035,0.9983131653985651,1.0027163794735248,1.0012620438067268,1.0007308913683017,0.9994297188973742,0.9968773712216781,0.9959910312704889,1.0017424158774406,0.9979157231756899,0.9980386559400598,0.9996144156784414,0.9971656640976465,0.9987801061898123,0.9975947729141599,1.0015729270658968,1.0302961617115551,0.9972376539359349,0.9971285343882901
1.0055460296232257,0.9958141175540844,1.000959625954092,1.0024523590915013,1.0061141718645494,1.0026066577519452,1.0038366886297039,0.994779107651876,1.0020072460803358,0.9940464497308337,1.001927933814084,1.0029620199053009,0.9956609640806948,1.0037778652973872,1.0002688383088,1.0009771313739806,0.998204773074066,0.9985942003618901,1.0319009652146853,0.994932363088377,1.0008692913672144
1.0001799397070632,0.9981070229257697,1.0009407516811366,0.9987082902430859,1.0024677862230233,1.000860565486493,1.0000429306577099,0.9964779980757272,1.0037271543636743,0.9985804961678085,1.0008525440218312,0.9958670819299938,1.0000752275022586,1.0002857620391272,1.0000479451020854,0.9992549819557015,0.9977498425515003,1.0009122148542076,1.0145946594970392,0.9959849737671691,0.9990108857392124
1.003652478499941,1.0028061766778191,1.0023207652870953,0.9963630793853719,1.0023523269409342,1.0043254485491853,1.001738400861172,1.0012447593746998,1.0007722238879462,0.9965131862591319,1.0029781503393043,0.9994446967665945,0.9963344832908997,1.0025976337355624,0.9971747158671413,1.0022920280987695,0.9980948742989941,0.9981874418763877,0.9984373337245912,0.9751125852584005,0.997190466926412
1.0030109150435806,1.0064705105085803,1.002052408547584,0.9996790838090617,1.0075796224876459,1.0027137519537754,0.999290379377265,1.0001109072786907,1.0000259814236196,0.9979626369551885,1.0051611615294767,0.9989206727432364,0.997303030620805,1.0011513443661537,1.0002562820580232,1.0025980122812976,0.9990914223822518,1.002708651552774,0.9995761188071052,0.9857577984138041,0.9993920792889321
1.0011817345967453,1.0023925577171033,1.0054612965014988,0.9969280306396268,1.0008658452588592,1.0000336481592556,1.0013974398617917,1.0010601625960323,0.9969641905124313,0.997115535916556,0.9998181475446508,1.000462322966816,1.0002992442252052,1.000717369229953,0.9956931867403968,1.0033555040982574,1.0033723250835285,0.9973840678298539,1.025269372741613,0.9879508790289985,0.999345479671164
1.0001662181204853,1.0017493228292127,1.0026452862198603,1.0009240658908671,1.0088486026091623,1.0024777154377738,1.0027704535789976,1.0050729533585936,0.9952187846826931,0.9959740771785075,0.9976452170055042,1.0033955279264197,1.0009819045887043,0.9986088135852745,0.9991511291606027,1.0032258724620897,0.9983483260596308,1.0017939944848706,1.0202918971658643,0.9883084430950585,1.0011846284633108
0.9999282197706563,1.002690914012048,1.0033221304323945,1.0042052224989975,1.002482309127349,1.0013136263673224,1.0047893728892892,1.0106606304187942,1.0020817218613278,0.9937900965326216,0.9998989027556798,1.0022405249508173,1.0011479354055606,1.0035568915244477,0.9997470687700172,1.0012141755730255,0.9982733760692089,0.99775078929226,1.0252779542000106,0.9895393460872514,1.0010395869192923
1.0022099347544522,1.0022807956642643,1.0037465986712715,1.0000630005343718,1.0037103849738331,1.0079812531593402,1.0068814957792447,1.0046879722218116,1.0006694697296579,0.9960764131997556,1.00233333607251,1.0029676911631764,0.9967913201038531,1.0008789418166242,0.9980884621291372,1.001902178058129,0.9931973735760744,0.9999974885602193,1.0221475790152115,0.9893377305725908,0.9955302596562127
1.0035172675495998,1.000971754576784,1.0044946632889873,1.001512523890516,1.006547759043692,1.0038160131711031,1.002362316826423,1.0003855248089584,1.0015134561530021,0.9979334146978023,1.0061654593101843,1.0042321582264448,1.0011006000255926,0.9998460303618136,0.9963356608046327,1.0050046374732717,1.0013749746066936,0.9965963918622652,1.0200309444891962,0.9887493875438732,0.9984184338694038
0.9981940833146502,1.0023212362563956,1.0045392642670488,0.9979499867127751,1.0040543291996624,0.9983138317822362,1.0018524480212063,1.0054917749991357,1.004217179189338,0.99490304194075,1.0030315129402207,1.0029068737905558,1.0001674522176955,1.003410729739948,0.9967388244374864,1.0060409170033986,1.0032611032430705,0.9996221701255078,1.0249735123193104,0.9878201929850432,0.9987250787468283
0.9981300254199342,1.000954230184263,1.0042406702213542,1.0025528150353944,1.0032454959840795,1.0035383305492818,1.0060476017845885,1.004679291806914,1.0038717529960124,0.9981274579898493,1.0039318507386406,1.0000998080327952,1.004042611010977,1.0013487868187356,1.000384575835876,1.0041238705253874,1.003379104484168,0.9977906710012092,1.0027142318561257,0.9872082367412125,0.9987967771628244
1.00016893654953,1.0060297443703088,1.004957977823794,1.0008683403170562,1.0026683704892507,1.0050009075198532,1.0072792620161304,1.0020830115610773,1.0015319320303124,0.9963602309553589,1.0042415202216797,1.002655779810915,1.0014003992336127,1.0029649647539591,0.999260389323859,1.0059082479645467,1.0039358971606804,1.00042264705461,1.0014425426952827,0.984123075239396,0.9986224045821235
1.005265598139495,1.0113901071105718,1.0054911074294048,0.9996283042261104,0.9971597288106404,1.0022847281587923,1.0043289506519777,1.0028588772797329,1.005195479356883,0.998692411577909,1.0056799309847462,1.0014471683592225,1.000632014771227,1.0060659180454392,1.0001468229783461,1.0121128669967754,0.9982915898219796,1.0005318634934277,0.9979827648991867,0.9898693340714755,0.9972557160832332
1.0040303399912411,1.0117638888529987,1.0056016426757666,0.9982955299331108,1.0071232440159321,1.0046956189680805,1.0092202958606145,1.0021821400244562,1.0038828635286094,0.9980167669891912,1.0032121028149783,1.0016569304790004,0.9984457954751969,0.9993855208494232,0.9986290850629544,1.0092193232811542,1.008908087568479,1.0015999878335022,1.0031714439241295,0.9881174372483119,0.9995150944851873
0.99964557227378,1.012532623027094,1.0069693196131404,1.0013835660934751,1.0065753931475938,1.003126426702311,1.0087228030484219,1.0013917585824306,1.0014720556988856,0.998018772144352,0.9988837570365745,1.0010790687360602,1.0014085784324036,1.0005379321638854,1.001115426943453,1.0093154120584333,1.0037412684547218,1.0021602058886443,1.0056558386430314,0.9889426418299976,0.9984816429607937
1.003305410330135,1.0098671419558516,1.0033179945256288,1.001117351280393,1.0023984630135296,1.0045278238400772,1.006157559659013,1.0082899965254313,1.0011430620268285,1.0011880818970174,1.0062523750398396,1.0037283586660948,1.0034261731155207,1.0018421854892843,1.0053814203177178,1.01110743581895,1.0058983393720375,1.0043186860142868,1.0375237196587073,0.9855243581553894,0.9982490119803111
1.0028018887793546,1.003340531327208,1.0005974746876867,1.000402884505805,1.003506392151355,0.9984220657440029,1.0058257511178847,1.001381203065951,1.0019640547106665,0.9958213733636432,1.0060068452990378,1.0026498733541518,0.9986241173772473,1.005116327319838,0.999016797144336,1.0096946997839311,1.006313162852849,1.001357430475935,1.0389995566608583,0.98705025105864,0.9990989957182187
0.9988239638996479,0.9997377632276571,1.0066302344717197,1.002671707797699,1.0065941072804212,1.0048722694363426,1.0082963264705886,1.006087045537895,1.0030151047930747,0.9949557044427781,1.0042404211302487,0.9998059414354138,1.0026308715916876,1.0033627514186008,0.9979439133592971,1.0101014123727796,1.008508949111994,1.0051456521632138,1.0390901789656113,0.9836387148463904,0.9989758752792122
1.003743649957089,0.9969824855568515,1.0022501704654083,1.0030393678888028,0.9990199570375342,1.0049425590871326,1.005497163180621,1.0052055656473577,1.002234351397785,0.9997745295592935,1.0043919994273716,0.999167908662399,0.9974495098655867,1.0075945323079385,0.9980131504928428,1.0111911317571665,1.0069621962509765,1.0023872102398117,1.034277844134453,0.9869262317802063,1.0002889238406274
1.0032303590610363,0.9998287822287304,1.0061580326807384,1.0013203375895077,1.0019342733208212,1.0050717145635564,1.0085561713342055,1.004360384999605,1.0118662806494008,0.9924178591942342,1.0038999481403927,1.0032921657668077,1.004533332101867,1.0021167891349692,0.9971198084984226,1.0124472772500064,1.0080417781105009,1.0049313106236601,1.0326720612394118,0.9894493049077762,0.998528394318526
1.001887078014663,0.99859368521555,1.0045446566130742,1.002403032392443,1.0060931670452833,1.0039507049269671,1.001517536539222,1.0054894887335568,1.0072239588409175,0.9964057136446809,1.0012122457509556,0.9998140178832966,1.0013960008700906,1.0013041501257673,1.0010091029451205,1.0073790753977416,1.0026235176800362,1.0041935579813435,1.0127914753846683,0.9830609964523734,1.0004678215208322
1.001934900952086,0.9979536909977718,1.0027924423505226,1.003385340493318,1.003503100388702,1.0025221513461788,1.005157259757137,1.0019481278581626,1.010321833711221,0.9994615186484136,1.0034141153453882,0.9979043862066502,1.0000501530038066,1.0071096201538978,0.9947981581492492,1.0049882573800664,1.0077296177759554,1.0009102440797584,1.036197035258413,0.9862947724317723,1.0018121902116046
1.0021402212987585,1.0086526206751647,1.0037868944016106,1.0044063910607886,1.004125644736677,1.0029033106117151,1.0047033925883866,1.0092225992621204,1.0098433658225099,0.9980346838706464,1.0041081486090804,0.99709264687792,1.0069251934622938,1.0074487782835162,1.003538508311958,1.007394924790522,1.002498428222955,1.0017108246133566,1.0416182797950677,0.9808363867211464,0.9988168766406252
1.0033462605200474,0.9955036047014832,1.0014022345137366,1.000222264471574,0.9995214350301707,1.0016790653414291,1.0021893129830175,1.0000076376971871,1.0065934881755165,0.9968899301112394,1.0077430721375418,0.9992777585330935,1.0043759953906546,1.0021571180171318,1.0058277562854276,1.005406406272484,1.0065075111537338,1.003008022798549,1.0320723164399501,0.9793118997044497,1.0002417963971748
1.0016783406396135,1.004398234640475,1.006533818474916,1.0006135948030903,1.0024941696439214,1.0038560737312052,1.005198970660486,1.004454379801788,1.0019044410219275,1.000227802652894,1.003516965754365,0.997838440777721,1.0083827169097677,1.0045043592065672,0.9970715143445784,1.0067779741271308,1.0019795687843673,1.0007979062243197,1.0372624252374494,0.9841648038793092,0.9997317688233668
0.9983766194193131,1.0015726817620376,1.0047425242643147,1.003269499380236,1.0008710791561357,0.9997090388866517,1.005202862978632,1.002369658562177,0.9986033123902055,0.9955692791126527,1.001804030089008,0.9984347505975051,1.004333602514471,1.0050464358793987,1.0035703421729707,1.0070963229586338,1.005078655235001,0.9994753835394943,1.0346526179809363,0.9842229924434691,1.0000181079546617
0.9999501915008383,1.0037019497882025,1.0056837550585676,1.0019800080404244,1.006738132997585,0.9987115590461146,1.00102087315499,1.0006207071064201,0.9999692316098082,0.9973955732917651,1.0002806826677118,0.9976593764772482,1.005208342487157,1.0048632285552428,1.0004523991499892,1.004694977236497,1.006035380680885,1.0019742268663219,1.0114740143053853,0.980180219980742,0.9999801498241826
0.9974587848195364,1.0016206584622138,1.003711285357275,1.00338790414788,1.0007103468720069,0.9996217304048828,1.0014976337821475,1.0053121680504684,1.0009386399902558,0.9956345604281837,1.0032765212439192,1.0017297812902068,1.00441807482431,1.0069663384777956,1.0028615063389077,1.0030191512763762,1.0017331369631017,1.000109539894803,1.0081380015057275,0.9799538479172965,1.00079227729846
1.0022672136700164,1.0018810408476304,1.0042529206061177,1.0042664525265752,1.0051941808199305,1.005966619765229,1.0038271691361653,1.0001588929320502,1.0028002156686517,0.9942322554192692,0.9976264174088794,0.9984481109162135,1.0059028969823678,1.0028650536132606,1.003118891559149,1.0045618790676327,1.0002248465648451,1.0018806662935549,1.0012689629185865,0.97891172919334,1.0032284785342853
0.9998151685744008,1.0045153978272932,1.0047976181194715,1.0030390245522913,1.0016381681664297,1.0012744793279706,0.9986497142302142,1.0070741503873681,1.0025563512721436,0.9960063501902626,1.0016627384710117,1.002868963148149,1.0054094957545834,1.0033023542619828,1.001049122626619,1.0024078514855823,1.004459321048006,0.9999960032243037,1.0014697816545692,0.9804207848838021,0.9982693097420213
1.001290286730575,0.9909212101619385,1.0040146468076088,1.0055871986658194,1.00213412962081,1.0002381472128725,1.004023598307077,1.0030962800167185,1.0045012787872614,0.9980011434941435,1.0018148078356566,0.9984693331059379,1.004976556789978,1.0003274550622285,1.0041043766503226,1.0076656435930764,1.0044543297511477,1.0000177639289751,0.9974331555139442,0.9800887538310994,1.0007033508675232
0.9976013728033042,0.9925853664188579,1.0031694277311385,1.0001208415740905,1.0017503246079196,1.0012325771976487,0.9971894095008835,0.9992590381338808,1.0020806872172507,0.9959119128579501,1.0025973727849442,0.9982180000583701,1.0020873781925694,0.9995374385706532,1.0041650940846745,1.0087663539053051,1.002113476078737,0.9988066503153792,0.994959561147901,0.9737681024255618,0.9981399862339626
1.0002181992493775,0.9985249600215331,1.0049942822841336,1.0015562318473314,1.0030567750408286,1.0028564286831216,1.0008489371023723,1.0060423688374072,1.0033160805182937,0.9966097930662772,1.007109957800986,0.9968719801838483,1.0046165274225722,1.002725029313836,1.0008847878929272,1.0062781855209553,1.0049670510767634,0.9987884552253671,0.9991903731644843,0.975018371403934,0.9985495316884893
0.9996263710230892,0.9952603584362325,1.004813294401322,1.0040311931431636,0.9991770381915819,0.9992638913451389,0.9984274505895411,1.0014242210366775,1.004805384796583,0.9953667988019014,1.0039951771201903,0.9993504543324706,1.0015735848125686,1.004613576099768,1.0019551395110424,1.0083180483074912,1.0041942294760766,1.0021977821726546,0.9969236991512943,0.9733101086475808,1.0008000878676933
0.9995758550724405,0.9919439645375348,1.0046012855177044,1.0051846905270259,0.9974332410615175,1.001637529661611,0.9980778296142873,1.0055749163862688,1.0054740536442892,0.9977846862519607,1.0054085171351632,0.9976972781068356,1.0031027767133944,1.0001921295881442,0.9956161561152133,1.0099538441758253,1.0050861111879568,0.9999536347283855,0.9984461660502473,0.9800042256635031,0.9995833732136129
1.0026716287770094,0.9973853563717195,1.0034219793871697,0.996403001058041,1.0007368702650217,1.0027022598509605,1.0041858829472037,1.0042290432775092,1.002328401688978,0.9955083691136403,1.0015400624173414,0.9996750425230224,1.003010902503111,1.0002669857077027,0.9974564965779291,1.0058649396159092,1.0062231771924885,0.9991735434205343,0.9972002592092972,0.9744807349082439,1.001198689778065
1.003995792625768,0.9977427653065299,0.9981372283970554,1.001942575157675,1.0011174231858362,0.9978877611359253,0.999688789829905,1.0053294850027377,1.0042543329813585,1.0007899706037413,1.001220847831474,1.0041391130220805,1.0008309243384534,1.006816412678177,1.0006015158618164,1.006225412796811,1.0084119953375907,1.0011274436871878,0.9926399545362509,0.9776606342535418,1.0022145327643386
