1.0147281363347813,1.027794653614503,1.0316126449009395,1.0530245877870856,1.0136339729406219,1.0176782814563001,1.0126206428202191,1.012410205519931,1.0254091559542564,1.001055882780364,0.9995167186242668,1.0050664214059046,1.010778471552194,1.0103566758735956,1.0087834812118412,1.0105838967244747,1.0145342772377361,1.003048110803191,1.0617751431149896,0.9790697579236556,1.0138571771865277
1.0146723842539604,1.0297861361505711,1.0310163576624285,1.0498103947150044,1.0081961019018948,1.0176896635454447,1.009747108728043,1.0111492113255611,1.0279055784701596,1.000253531947004,0.9977111095325215,1.005081039597025,1.011282388405913,1.0052344983222936,1.0082256944631778,1.0124285208164365,1.0115206314069811,1.0039899258884808,1.062680937516493,0.9708590629782744,1.013828746653489
1.0116834532543875,1.0285090584607752,1.031060323541766,1.0484333930215268,1.0047842081081408,1.0209534776076366,1.0109944353784246,1.0106094173195501,1.020189035462187,0.9999039362267542,0.997258688292829,1.0014411100079792,1.016111591587388,1.004355593155869,1.0083956451131613,1.014448823393347,1.016731082720114,1.0050761726801412,1.050857743113131,0.9723555935840827,1.0136378559316581
1.0135232719214822,1.0331495288781525,1.0310163576624285,1.0501921024383258,1.0072439454943356,1.0221201417449501,1.0109646357656168,1.0124765736354242,1.0267944539977634,0.9984883601136119,0.9921557027784603,1.002910238215606,1.0144318687416576,1.0036442931607161,1.0112717330359575,1.012391189138385,1.0175664876218633,1.0045315447873697,1.0532989694879142,0.9754295483419595,1.0129433386245712
1.0138980497981125,1.0311517241753034,1.0269797403657805,1.0497640190103017,1.0066991004388988,1.0219522559300684,1.0105687266240282,1.0117774961522297,1.0221804013997282,0.9981387643933621,0.9945563884557472,1.0037215478228032,1.0109201981673024,1.0023361552385959,1.0078552892003934,1.009843851106628,1.0156543386245258,1.0064422559028938,1.0533026515789772,0.9806117911492352,1.012147283699489
1.010317527274272,1.0309620591718685,1.0312114562519874,1.0537701664242276,1.008651021074395,1.0199660813743492,1.0103260726340222,1.0147552122673564,1.022263374980459,0.9988924010689825,0.9991009801877927,1.002292619640758,1.0094346932756095,1.004564077637207,1.0056023536608696,1.0128765009530558,1.0188288772511733,1.0037823053105734,1.0602176185953314,0.9753233755624933,1.0125595264285494
1.0093821312516076,1.0294510613111691,1.0327530098962485,1.0525394265686583,1.0124014593686146,1.022100223088947,1.011909709200377,1.010684634517109,1.0239444918770066,1.0009383956940505,0.9971567916172226,1.001642110135888,1.014232401653727,1.002695893167179,1.0083433526054741,1.0100370974400716,1.0141134806946326,1.0064181839518322,1.0639917619349284,0.9775277246980759,1.0107480953235155
1.0128201762355722,1.0282498496227472,1.0354624072104044,1.051704663884011,1.0072069171895972,1.0170551120756377,1.0131612929383027,1.0106580872709117,1.027754061496651,0.9998724153011579,0.9935088906305134,1.0085455508926233,1.015093259612164,0.9996503845672429,1.0069314548979194,1.0112624548725893,1.0124241063377617,1.0053259191724064,1.056207821427701,0.9753334872557757,1.012569680190349
1.0120892045092518,1.033016763375748,1.0332696089784608,1.0526678515970656,1.006365845696253,1.0207002261241709,1.0095895964889163,1.011737675282934,1.027573684147236,1.0009269335392883,0.9953104238552346,1.002493619768667,1.0171824149015412,1.0074787724449312,1.0086483922336493,1.009925102405917,1.0173560893503115,1.0045887156711413,1.0595842989324917,0.9687811100087229,1.016564170082279
1.0127086720739302,1.0277187876131293,1.0355393474992445,1.051875897255221,1.0096719443336115,1.0187140515684519,1.0128249830223293,1.013724294206696,1.0257590880121215,0.9999469193071128,0.998053482362559,1.0013826372434964,1.00609624411972,1.0052385862533002,1.00517094047245,1.0114403293385998,1.0128325265119504,1.0046699585059744,1.062025525307275,0.9675070366551292,1.0089549409897207
1.014344066444681,1.0253732637373159,1.0324040307290092,1.0526321779780634,1.0095344106302975,1.0210815261105124,1.010585754974204,1.0124721490943915,1.0204127033754615,0.9975140769588174,0.9939531601361573,1.0030454564834723,1.0168202246629308,1.0099151793248802,1.0084522953298223,1.011890505456281,1.0101530426418952,1.0052717572825176,1.0650411578878896,0.97023213799476,1.015051259574151
1.010199828436983,1.0293751953097954,1.0324232658012193,1.0536025004149183,1.0132478206197784,1.017476249373985,1.0080825874983528,1.0105209264988926,1.025391118219315,1.001597469592882,0.993182821268573,1.0042989663720694,1.0107312293471578,1.0077158724433153,1.0094414952669053,1.0123999730626325,1.010412946389106,1.0090059186909675,1.060302306689781,0.9749441870644,1.0161742656291777
1.0135418559484226,1.029893612985851,1.0307388230491124,1.0485653854118342,1.009100650489076,1.021138436556235,1.0120757356145917,1.0072644642986948,1.0237352541516853,0.9982820413278907,0.9976540473941818,1.003630184128299,1.0111511600585905,1.0094655069141512,1.0099731357617252,1.0116050279182394,1.0168795991470914,1.0052657392947522,1.05980154230521,0.9616270870113618,1.0111704918143753
1.0144153052146188,1.0274342901079765,1.0347946754179704,1.0515548346842027,1.0076248080573593,1.0217018499688888,1.0102622163208628,1.0167329821090525,1.021296552387595,0.9967231882802198,0.9954326998659624,1.0001327819026793,1.0089097798863187,1.0042860983287563,1.0115549841192633,1.0120156763768071,1.0179749077960518,1.0065957145909123,1.057897901225628,0.9639578323129755,1.0124295582775156
1.0106861104752556,1.0228191083577238,1.0335773701338213,1.0512872825416877,1.0118989323757361,1.0182957597923905,1.0122162195035425,1.0129809713131723,1.0221226806479156,0.997751916670135,0.9945523125887229,1.0049165849469177,1.0112876375398059,1.0057414017671151,1.0088967816451637,1.0130851191539325,1.0185070916593884,1.0037431883900982,1.0559832138728569,0.9625169160202207,1.012927092605692
1.0131825647609092,1.025758915910967,1.0355311038968686,1.050869901199364,1.007397348471109,1.018540474708998,1.0134465178037482,1.0120164213680052,1.0230714655058384,0.9989239219945787,0.9946623609983779,1.0031989474902392,1.012652412351962,1.0084230845074615,1.0052885986147464,1.01290504870686,1.0146085354512249,1.0033730821425242,1.0547239387293035,0.9593873469492904,1.0169195517452623
1.0169984849593274,1.0290780534710802,1.0349238251885235,1.051611912474606,1.0100845454435539,1.021092908199657,1.012254533291438,1.0100209533621773,1.0224221070479445,0.9976860092802518,0.9969815293351795,0.9998111816980247,1.0115185994310938,1.0134594155076246,1.005842027654436,1.012000304509374,1.0159080541872794,1.0029879309255365,1.0573234950197965,0.9668649441316911,1.0164423249406849
1.0102741645447446,1.0268589729308903,1.0333767758093453,1.0514656506366977,1.0094709335364602,1.0187766530587465,1.0115776563719479,1.0122863183710107,1.0247165069325028,0.9971874055480924,0.9926162757522013,1.002511892507568,1.0094451915433953,1.0133817448184987,1.011123570930844,1.0120639879601678,1.0171890083699615,1.0055154857870174,1.056870597819045,0.961283289439757,1.0146613551210495
1.0110268176358286,1.0255249957400638,1.0382872149578204,1.0527177946636683,1.0088044240511687,1.016648202388721,1.010977407028249,1.0114987500671586,1.0246623937276784,0.9974051864885758,0.9981798342403108,1.0068059861492638,1.0130303499922513,1.0115503517275304,1.0044824224545688,1.0101161527582987,1.0211432582382418,1.0008966801770494,1.0595106571112314,0.9585025737870727,1.0134835187523055
1.010144076356162,1.0278199422816279,1.032153974790279,1.0492931272394752,1.0109943837885549,1.0232213588696826,1.0120544501768718,1.0139145494711095,1.0247922654192572,0.9956228214230403,0.9958362107013636,1.0057388581974553,1.0091932331165356,1.0093224293289194,1.0084958724195616,1.0106036605540314,1.010765672903178,1.00076428444621,1.0624268732331443,0.9627949875854892,1.012066053605093
1.0116493825383304,1.0291286308053296,1.0336350753504515,1.0493573397536788,1.0074766948384055,1.0184181172506943,1.009270314923119,1.0109855033073447,1.0209790882526246,0.9977146646671575,0.9976051369898907,1.0028992745722656,1.0073980293251612,1.0138232413672141,1.0026565423944904,1.0166338245498971,1.016087511536544,1.003204578485092,1.0656707954596663,0.9607928723155564,1.0155853474448056
1.012327699521653,1.0253542972369722,1.0330113094373545,1.048754455592545,1.0028164181991852,1.0174221844505487,1.0104112143849013,1.0108350689122267,1.0225483711925347,0.9943763120926415,0.9943077605672676,1.0053734034194386,1.008327126024206,1.0128257862015977,1.0013274411574407,1.0100744291181232,1.0175046057772892,1.005891610022357,1.0610534532666374,0.9647364326957272,1.0121635297183682
1.0127799108438682,1.02669459659458,1.0354047019937742,1.0493680418393794,1.0117349498833232,1.0206945350795986,1.0095172260006688,1.0098660944260267,1.0230281749419787,1.0002277420987888,0.9924165582680129,1.000629800400782,1.0088100463423535,1.0110230086276757,1.0060163360133934,1.0104148061827116,1.0109451302524428,1.0038485031759932,1.0648312786972973,0.963512917808546,1.012695586836663
1.0090878841583855,1.0244502273872653,1.0331844250872448,1.0504703566665416,1.0068419239000328,1.0240892431669524,1.008682836842052,1.0131535284134545,1.022754001370868,0.9985170155005175,0.9929015864438994,1.0021647104684521,1.0131668274734669,1.0144527827422347,1.0027916313726823,1.0112931986074551,1.012257025357412,1.0056027466096162,1.0631669735368117,0.961156893273726,1.016586508358238
1.011212657905232,1.0228507191916296,1.033327314195091,1.0524038668164508,1.0084076922146856,1.0192376276690998,1.007222655814472,1.0127199233922328,1.0246371408987602,0.9985657296582573,0.9948702302166149,1.005168748743749,1.008216894212455,1.0097393982915952,1.0040684401020448,1.0074568196923872,1.0120899443770621,1.0027773013537467,1.0583250237889386,0.9546348511065205,1.0172525951322864
1.0108285880151315,1.0228886521923166,1.033041535979399,1.0514585159128975,1.0084553000350638,1.016383568816111,1.0067969470600755,1.0125296681278189,1.0190382279729195,0.9983823351820607,0.9945278573865775,1.002226837780715,1.0104005339119047,1.0148493120498774,1.006295229387725,1.0105246052358046,1.0172323256611635,1.0045345537812524,1.0649896086130073,0.9627393732724355,1.014249112391989
1.0100945189509878,1.0268526507641091,1.0353387531747684,1.052785574539772,1.0070482244550039,1.0197754313811787,1.0105006132233247,1.016423264236751,1.0258312389518873,0.9992190724797076,0.9967451290477728,1.0054757307572832,1.013214069678503,1.0156260189411364,1.0056067113698437,1.0104191981448352,1.0145837827133952,1.0035385768060734,1.06409117839363,0.9596957535944063,1.0124539273058344
1.0104073500711503,1.0275796999439435,1.0352563171510112,1.050406144152338,1.0054242688043333,1.0199916910749245,1.0069970301746418,1.0107156063043392,1.0183275412162243,0.9959151063694786,0.9971038053459073,1.002446110647525,1.0100015997360436,1.015507468941944,1.0021728366983838,1.0100898009855563,1.0095837296718142,1.0024192310817033,1.0607699322547846,0.961960772889684,1.0151426434303468
1.0105622169623198,1.0225472551861337,1.0310740628790587,1.0558249668787436,1.0129568839396907,1.0176213710105775,1.0088531203438103,1.0105342001219912,1.0185151336596159,1.0002363387148605,0.9955509000096656,1.0006371094963424,1.0084163613003854,1.0166929689338655,1.004652373104552,1.0090291421326782,1.0152026011591355,1.0065596066643199,1.062717758427123,0.958593579026615,1.0123219284024405
1.014985215374123,1.0263911325890838,1.0326513388002811,1.056099653745059,1.009031883637419,1.021442907440851,1.0062818394672557,1.010109444182835,1.0226241296792893,0.9962990885540152,0.9944993263174078,1.0017407829259528,1.005991261441862,1.018033810304039,1.0059161087069928,1.0147672406473167,1.0139897170054848,1.0026840225433824,1.0628503137053917,0.9568088651622556,1.0143445577529044
1.01162150649792,1.0242921732177361,1.0376387182375966,1.0533599198057046,1.0072915533147135,1.0184095806838358,1.0059455295512827,1.0127154988511997,1.0224437523298742,0.9980470671552638,0.992771158699123,1.0027823290433002,1.0129411147160718,1.0204293378739215,1.0033668489572416,1.0098196953149476,1.0130243602301299,1.004811381218462,1.0633400318167736,0.9554943450355321,1.0127626016645397
1.0074370030985176,1.0279210969501265,1.040512987599267,1.057872632609459,1.0089895655748609,1.0170949493876436,1.0040213259814106,1.0113527402130735,1.0212207939008406,1.0028038613816128,0.9931868971355972,1.0019673648883232,1.0138072218084015,1.013520734472724,1.0043429757674027,1.0124570685702408,1.012244648988497,1.0043329511911103,1.0622648612263714,0.9551859383904161,1.0143445577529044
1.007390543031167,1.0229518738601284,1.035847108654605,1.0588358203225132,1.0073338713772717,1.0194311231845565,1.0054559644837266,1.0145030134284823,1.0221154655539388,0.998714737670167,0.9951351615731915,1.0047082757234482,1.0110409282468393,1.0126663568923393,1.001902658742,1.0123582494224572,1.0253574118537325,1.005765232279283,1.062691983789682,0.9528400255488787,1.0130387839854866
1.0087162036195785,1.023388103368029,1.035657505799963,1.0569736574106083,1.0081802326284355,1.0200770567435082,1.0063031249049756,1.0125163945047202,1.0222309070575644,0.9946714625777704,0.9943036847002433,1.0012401098800698,1.0107574750166224,1.0193051568470994,1.0006825002292983,1.0121166915056525,1.0144290781019603,1.0038304492126968,1.0619518834860147,0.9579919332763069,1.012569680190349
1.0101812444100426,1.0193039836273943,1.034162665902498,1.0580545680663693,1.0040542215290122,1.0157575539131622,1.0070779148379774,1.0102864258241502,1.021130605226133,0.998393797336823,0.995872893504582,1.0076026775653402,1.011056675648518,1.0198079723609144,1.0037154656751563,1.0112097513271046,1.012411729968847,1.0048053632306968,1.0603943589663565,0.9477690113677104,1.0149314451849167
1.0107418625560765,1.024374361385891,1.03176652547862,1.0585290271990961,1.010592362194252,1.017541696386566,1.0067203194842842,1.010795248042931,1.0185331713945573,0.9999583814618751,0.993451828492174,1.0027202017310373,1.008547589647708,1.0195872240865567,1.0052363061070593,1.0110055250883516,1.0128139619585783,1.0035686667449006,1.0548933149182025,0.9502362645286377,1.0141516362787137
1.0067803674799587,1.0250129002307893,1.0364846139049946,1.0598489511021705,1.0112641614373634,1.0162669024023796,1.0051281687428415,1.0078971736663962,1.0204704241272742,0.9969008516790352,0.9948090922112511,0.9991899085753964,1.012368959121745,1.01691780513923,0.9994536262986491,1.0132673855820669,1.0208029080930847,1.0030631557726044,1.0596947616643824,0.9503474931547451,1.0152116890105833
1.0080781520279598,1.0286797569638666,1.0314999823351378,1.059963106682977,1.006529828188666,1.0138624360705992,1.0068778317234108,1.0134013027112958,1.014986952705059,0.9953248053992207,0.9948783819506635,1.0037288569183636,1.0105422605270131,1.0159939327317327,1.0047351695750568,1.0081836894238625,1.0146827936647138,1.0044593289341845,1.060810435256478,0.9457011700914413,1.0150106445269529
1.0061670945909271,1.026991738433295,1.0382817192229032,1.0587644730845094,1.0061225168365435,1.013771379357443,1.006158383928481,1.012096063106597,1.0176890053992953,0.999717676211867,0.9975888335217937,1.0012181825933888,1.0147100728379819,1.0175677861692836,1.00320997143418,1.0105114293494335,1.0191382864740435,1.0049407679554188,1.0595732526593027,0.945964074116786,1.0135728718561412
1.0066998366965505,1.0304689301629373,1.0344759227927756,1.0579546819331638,1.0080374091673014,1.0144087763495364,1.0047790875642364,1.013507491696085,1.0207373826044084,0.9969925489171335,0.9929668003162875,1.0003082001961274,1.0113821219498784,1.0121185741374514,1.0025781036329595,1.0129950839303963,1.0195590830171466,1.0047752732918696,1.058056231141338,0.9501553709823778,1.0139221612620446
