0.9996600604262811,1.0018546133270536,1.0025279828399498,1.0059972471794543,0.9967721749057171,1.0013540823583227,1.0039529623067258,0.9969494301147257,1.0091594277930132,1.0001604450314001,0.9961452484140693,1.0008313761691254,1.0041667507095786,1.0056728190260995,0.9972259645421413,1.0035423167440876,1.0020150669411279,1.0021089485763972,0.9934073562719465,1.002645453392631,1.0001200434628252,1.0038973857558913
0.9988336699024578,1.003425881015687,0.9994276107577837,1.0042039728151084,0.9994008750147843,1.0018770920277629,1.004951557185512,0.9948264866951892,1.011834718557199,1.0006549370110858,0.9989609964728053,0.9992481730556815,1.0001599623453599,1.0069963360440726,0.9971744680887494,0.9988936648782041,1.0032157398732435,1.002884250655801,1.0026773740146189,1.0027805472587576,0.9996939602447642,1.0031596115833938
0.9979847658848343,1.0047240724896422,1.0011665909618,1.0070408505284099,0.9984973269107285,0.99845104640281,1.0005707499431522,0.9936938970552275,1.0135265624647796,0.99719189314572,1.0012428783602583,1.001655550306821,1.0006142920341097,0.9988405338944253,1.0036157761528446,1.0007387219584285,1.0074905130509089,1.0016333159381139,0.999041633312754,1.0086586877617185,1.0001519616865067,1.0009535744785687
0.9989449173232403,1.0021334386486391,0.9993428831128024,1.0022789998401622,0.9979170198708723,1.0008965641778729,1.0039479513351128,0.9959837334369619,1.015833831800553,1.0000955222589618,0.9969703064323413,0.9971789679279629,1.0018027026191891,1.0029778165679366,0.9984637476316113,0.9984251072934456,1.003393932475368,1.004419189303738,0.997364525977757,1.0012403597041322,1.0024460664864852,1.005458685036275
0.9980558519684994,0.9993552685883719,1.0000477794481093,1.0053078884442677,0.9986248482684773,1.0024933352891363,1.00369182377622,0.9966776868863735,1.012284443400942,0.9981058224998295,0.9944869759221209,1.0015937279711518,1.0054230398215096,1.0012816739168136,0.9973174969063053,0.9971677881235997,1.004061553803368,1.0058072163923188,0.9994562993349618,1.0065257239734966,0.9985182564048507,1.0047434148713517
0.9963749836866348,1.0022799283587382,0.9986397984399421,1.0022785657631539,0.99657150608397,1.003631061339411,1.0044394651230144,0.995598539776054,1.009528912528894,0.9981680038022183,0.9978368569101626,1.001478009889326,1.003411326001204,1.0014401903901984,1.0009219068749595,0.9988014881327285,1.0054753675590922,0.9999971691170081,0.9963914630083877,1.0067819224603762,1.0036150844168912,1.0009279778959312
0.9984801998065743,1.0019353152575607,0.997563338745804,1.0017500195193696,1.0001096437813308,1.0000446276706945,1.001376062048015,0.9931624839171614,1.0150554312030953,1.0008605699111575,0.9954274608835606,1.0007670250502878,1.0005675635818274,1.007131005185048,0.997202299815058,0.9971697115896133,1.0066029755292882,1.0045840342007073,0.9995567247688849,1.0006003003306787,0.9975940479383109,1.0036107001641836
0.9955689847556484,1.0014724947459386,1.000198049167359,1.0062899711262567,0.9992890662537883,1.0030874428414718,1.001825711063005,0.9948271355006806,1.0098447404134503,0.9995751814353773,0.9985672909014702,1.002323040271243,1.0022301018562654,0.9993240809796639,0.9965083613988083,0.9970093146818765,1.005432196665,1.0050272724361906,1.0002777953545767,1.0005760121535676,1.0001264847118958,1.0011123801382962
0.9989370674128654,1.0019064876881916,0.9988742229919718,1.007393720805036,0.9955133712399448,1.004095129581507,1.0027144939111556,0.998264570667537,1.0119801379659936,0.9984394993305779,0.9984469300302532,1.0007502590947575,1.0062831959856464,1.0071945501938175,0.9982497543898832,1.0002032415633793,1.0047446021068271,0.9984019790558493,0.9998338438976271,1.0026614865420307,1.0006626750409018,1.0041848220709166
0.9977422429000284,1.004492791225128,1.00002947659381,1.0033328564807105,1.0000532911841722,1.0003786788552302,1.005678728159427,0.9980557676223768,1.016001993118278,0.9977358823888013,0.9984970267589707,1.0011260889765654,1.0039099049658347,1.0014721717977493,0.9970052376954328,0.9994460346861157,1.0045895561163858,0.9994695314000316,0.9985332385195235,0.9982452853477862,0.9978524095538448,1.0056907905439512
0.9963444292613695,1.0012172566832809,1.002020997068234,1.0048415077168988,1.0010748716727156,1.0052703714934792,1.0037080595743,0.9951758526156862,1.0170044681032469,0.998042813828123,0.9982064244708481,0.9996918014437858,1.0016382744238828,1.0070125686221472,0.9990558067027946,0.9993078572434788,1.0041713407769823,1.0025058202824797,0.9997051426979658,1.0016245205614753,1.0028573433220311,1.0052272541524034
0.9961167306541062,1.0014392180905696,1.000905076267241,1.0064002616832386,0.9968235647963727,1.00144129352105,1.0073573306514023,1.0001893223386535,1.0154828636993543,0.9984619257884755,0.9970184328368255,0.9984340115720624,1.0050287278834942,1.0028358821960441,1.004831299824012,1.000107349752461,1.00948397160252,1.008546830732064,0.9984442895205472,1.0014022570342909,1.0015189111328846,1.0060155333857554
0.9949818939603132,1.0037972064006886,0.9991360270939986,1.0028026694042727,1.0008093838516738,1.0008035229306962,1.007211252106255,0.9989934131897678,1.0195191429106676,0.9998746238859578,0.9981364315155193,1.000211498733817,1.002655424139674,1.0096286787494708,0.9995807941025355,1.002504387896785,1.0065962750957447,1.0021684142131138,0.9991306614202128,1.005928605405239,1.0021913582528512,1.003300588660726
0.998910989664974,1.0009456275254602,1.0011325576341183,1.0048915774054314,1.0008889536821692,1.0041364430254855,1.0014872522623506,0.9954116644297392,1.015597311884727,1.0004365861871853,0.9963690550770388,1.0012206342489174,1.003116871945511,1.0060465941601193,1.0008289325553097,0.9969769928970613,1.0045108016901891,1.003471413554388,1.0037686084722581,1.0019200111460767,1.0007315783592425,1.0023616899183412
0.9980015321613634,1.0028023129998331,1.0013180336282341,1.0062665519599256,1.0032679339381283,1.005455918298247,1.0003793760513702,1.0003515620917598,1.0197755448431778,1.0009032788277987,0.9986683879066265,0.9993467654325365,0.9991583866879831,1.0016403108237701,1.0004666478472624,0.9989627002008334,1.00549948729987,1.0001394119631888,0.997076869936317,1.0010601827741166,0.9987521793909483,1.0037657797695883
0.9963654057815251,1.0005378032077576,0.9997122794951645,1.0067856613642605,1.0046634931632286,1.0014926989179074,1.0026172348810278,0.9974749132758336,1.0163817622069542,1.0008152992584398,0.9974519300748749,1.0004043469224657,1.0054021130492674,1.0029248566082054,0.9951070453178046,1.0004221075172097,1.0036438602945414,1.0048888662078648,0.9961696878615693,0.9977526294894523,0.9957333474794431,1.0069131808441467
1.0012315017163993,1.0031485822192285,1.0035199254500247,1.0068037720660103,1.0018019890688803,1.0020890843750216,1.0040917924116946,0.9978588166730181,1.0177517790529902,1.0004006514577164,1.0027673096762737,1.0041511548388324,1.0019139500713217,1.0025291282325626,0.9953003846355705,0.9994278965531197,1.00622682761461,1.0025811887659037,1.002057914715784,1.0062816666160224,0.999378509340166,1.0055874168651633
0.9991668825116492,1.0038557105643908,0.9975894745261288,1.0053355566247342,1.000888976792953,1.0002995670017931,1.002116002383536,0.9957989629604282,1.0164629546017758,0.9973930300068818,0.9960414527672371,1.001547073842444,1.0045508951246194,1.0046221474781454,0.994983474213086,1.0000682518921808,1.00469304426837,1.0001362024489977,0.9994545060752346,1.0013931984089686,0.9975060122150826,1.0046450405514915
0.9966261733470303,1.0014810825266023,0.9987647108018646,1.0037587229485219,1.0026447444800333,1.0052129670988235,1.001577779783557,0.9998094177362546,1.0166200137335561,0.9976112715107165,0.9969493135688791,1.0015734439562625,1.0026174106895203,1.0091405464390661,0.9998126352456277,0.9990963190645573,1.0071079761910913,1.005452699796383,0.99589731857332,1.0037330685555055,0.9972801022429998,1.0055213749409906
0.9942082056710988,1.004507680092105,0.9992125561814158,1.007563594935095,1.002290457184317,1.001531077746119,1.0051016265705073,0.9982078726433845,1.015950327312955,1.0003951859005547,0.9999814259465877,0.9961591397575671,1.0044974610552764,1.0024915489005946,1.002446760483524,0.9980279741458136,1.005350345372567,1.0061989873078607,1.0007287591130012,1.0040459621835407,1.0041991375303572,1.005345749776652
0.9975683136382841,0.9990268901588093,1.0014318978201442,1.007932310677907,1.0021069910491476,1.0062019576239725,1.0019548305496135,0.9955732340596095,1.0157467977111228,1.0006269083788861,1.0017981201620203,0.9990927895421409,1.0065319102955848,1.0030631071523446,0.9983013146767326,1.0035127180860806,1.007574344803724,1.0024550973979545,0.9964860432161013,1.0032370097322691,0.9988394148113536,1.004488448097253
1.000256874056925,1.0035005824408592,1.0029684190211587,1.0003807564356895,1.0048970608226249,1.002385937456254,1.0014219530261528,0.9992594408369239,1.019400245338577,0.998789728841842,0.9990993394036327,1.001656099660001,1.0048129588618258,1.000828907579915,0.9969866719851912,1.0025556223790792,1.004264487591312,1.0024167262319876,1.0023965430835156,1.001076673590272,1.0009500205147366,1.003595019268215
0.9958442486334106,1.004472649067846,1.0011352739800834,1.004152118185233,1.0069346073171235,1.000024853940527,1.0069324566846234,0.9949324098969484,1.0165414856149162,1.0013625957980832,1.0000299203329372,0.9996024026900301,1.0021376890010805,1.0052841391538294,0.9960787408159341,1.0016876200171747,1.006225189519889,1.0055049474862685,1.0004949614363239,1.00322524359905,0.9998696262558617,1.0055754908219616
0.9978787334006398,0.9996033127439442,1.0000642305644445,1.0080987597289084,1.0032976972644831,1.0013702399780395,1.0000531483089585,0.9977972141674992,1.0117887101697194,1.001965212483393,0.9981660159108547,1.0004663610335651,1.0045183468631413,1.0028201203322102,1.0018068905884183,0.9966534960402972,1.002234485081744,1.0058701093203717,0.9999352489492312,1.0052909195750668,0.9988378733214477,1.0101906516333512
0.9988558488455282,1.0020062728386925,0.9996661851005056,1.0023924555236785,1.0067852885027273,1.001061471821895,0.9990969922438758,0.992155480341977,1.014574980164998,1.0006963042621053,0.9960805357749132,0.9992226078899807,1.001846712213794,1.0021473704109867,0.9989158632562779,0.9988470591841115,1.0039253257066358,1.006646496210795,0.9979021010018377,1.004615744422992,0.9958050503969911,1.0043915304631197
0.996843588796807,1.0027419613514161,0.9995403123842636,1.0078087118472743,1.0024790948496338,1.0039568754217705,1.004696413689069,0.9963419546177809,1.0128083601951123,0.9998562072145236,0.9981583065434236,0.9992905360730081,1.0031919267175018,1.0001113671746291,0.9986208145298833,0.9993763568888223,1.0061289488633192,1.0087711261555334,0.9989124911873615,1.0063946169932478,0.9994799027983416,1.00401580220962
1.0005016773056277,1.0011989328302553,1.0023190704758569,1.0102898545762407,1.001982126873082,1.000547726824199,1.006233920128014,0.9972327580051169,1.017462678592586,1.0030995256318185,0.9985945199811953,1.0041312054205305,1.0023497290378935,1.0013566426997227,0.9992024378978512,0.9981302926760942,1.0043506988339423,1.005807618867166,0.9976728555383406,1.00568123818043,0.9990845372966771,1.0057602001876373
0.9969859278230029,1.0049632855975528,1.0000358779123735,1.0075898096804454,1.0043248087976429,1.0010183011817053,1.0031554080117266,0.9978343430947576,1.0181797868232112,0.9982338729505623,0.9918740461725261,1.0021018507414567,1.0049032279075818,1.0020074457731953,0.9966950343014408,0.9980962103484996,1.0038513394352182,1.0054567589716625,1.0018238524619734,1.000537837246567,1.0004232129223416,1.006115057353681
0.9979704062540284,1.0022951631682544,0.9996875093937463,1.0128309660216652,1.003486268437168,1.0012203372928157,1.0035063515763731,0.9959034743584546,1.0174035816697466,0.9987889452207362,0.9956611086630301,1.0025229540593537,1.0001719231611021,1.00314179732733,1.0017463656737142,0.9945521258282543,1.0037200420154877,1.0065987907606528,0.9970206384260287,1.0022145612142976,0.9968951243207925,1.0070860081308308
0.9999395512312128,1.0034547902166528,0.9958556157789975,1.0081062543156136,1.004988720320274,0.999707659482732,0.9964861902836318,0.9987285576518677,1.017483276155072,0.9995889875978224,1.0014814219768078,0.9976625875720271,0.9980117409808316,1.0011375731245709,0.9999837602713999,1.0000295557467138,1.0095628922671325,1.0075161732076796,0.9976079946289177,1.0057333536986954,1.0005896641025132,1.007008302745583
0.9992150332506308,0.9996574649336082,1.0010245456497606,1.0110472239740695,1.0047736345338065,1.002299766192274,1.002765503623164,0.9975566138903024,1.016870894165653,1.0007497295832772,0.9984467834438937,1.0033202672560315,1.0028764335552574,1.0015983009662779,0.9986738093711961,1.0006923011249123,1.004548642805524,1.007748086502538,1.0043796892166443,1.001341803378647,1.0002431008910635,1.0068945439970556
0.9992271551740258,1.0041269892357045,0.9981130765422512,1.0135499543652688,1.0046970777095796,0.9997822989660241,1.001861835787462,0.9955520133740903,1.0189645968234473,0.9982490143332372,1.0011032930971435,0.9973178290729446,1.0059791674197405,1.0032399818387052,1.0022062745290632,0.9994981076205552,1.004482694902535,1.0055693017528518,1.00017577460932,1.0000032298292563,0.9989446467910447,1.00585670506784
1.0010508788896757,1.0025879412607905,0.9976856637417127,1.0143703716475092,1.0052855398128464,1.0050935323211756,1.0027722570112987,0.9959522754233606,1.0171829020710002,1.001444600370463,0.9954331403967478,1.0011308170797582,1.0002761684713009,1.0064114086163798,0.9983804774431159,0.9982297847225395,1.0068331610837251,1.0033334955173212,0.9984672720015945,0.9992764192188335,0.99659709200793,1.0093083461619339
0.9974899047419706,1.0032705513372613,1.0001083397082662,1.0142266027753448,1.0054446973667759,1.003364066345004,1.003243586233612,0.9964333113611566,1.013106533099428,1.0007337361652995,0.9897117761914597,0.9989977447218836,1.0008676538140058,1.0027904355335167,1.0005145323055498,0.9981994804407457,1.0059118731074912,1.0038549530047105,0.9976610383013458,1.004853515129761,1.0009475432184762,1.006854897067631
1.0014034407020576,1.0034802521031692,0.9998738558505843,1.0130643526485321,0.9997631108002694,1.0019420297349517,1.0014983993807687,0.9948173628961805,1.015130647753403,1.001754915628965,0.9915102887583436,0.998615990134237,1.004339017160798,1.0016028039008125,0.9976570487428411,0.9983916161173316,1.004543293690197,1.0045362860824694,0.9967233228823386,1.005624662085866,0.997502338462956,1.0067183274521443
1.000511081591573,1.0059523756262498,0.9990209009905799,1.0147414790662186,1.0036946139164495,0.9985323928796511,1.0049548574621465,0.9984199015627017,1.016065723658012,1.0037016949481203,0.9949272609774001,0.9986322534143457,0.9995504347892373,0.9999396924572803,1.000364111722539,1.0045993787405465,1.0046409417737763,1.0042616760435927,1.0030778366645543,1.002883701009021,0.9984771260849467,1.0095703911030511
0.9983658784191226,0.9998029794198506,0.999870183825394,1.0107239528198024,1.0026902722953541,1.0028605145111402,1.0030946855334546,0.9988001954855703,1.0183592925360958,0.9998636669068912,0.9981737563922077,1.00179808582379,1.0010487637922738,1.0019382660228187,1.002102573336426,0.9999213149343237,1.0041366277247799,0.9968614074076301,1.0013119071561436,1.0008119436044443,1.000865407420321,1.0098402364806294
