1.0021152460392329,1.001695432437606,0.9988934124322919,0.9989434862037699,0.9925921435134464,1.0015748864292007,1.0031235270943593,0.9982541946335425,0.9955233088017377,1.0302037428917692,1.0019764512543794,1.002699781942632,1.001802628041343,0.9965892680966478,0.9999008832109988,1.0017698859602848,0.9978800521438826,0.9993574335701558,1.002113985202376,1.0065789995445016,0.9948189168113519,1.0109578271028161,0.998276322891967,0.9989388699300594,1.008002814429,1.0191279836346463,0.9989829981146625,1.0023809819128398,1.0030720328005651,0.9900370637104504,1.006020252173868,0.9974569517665891,1.0005865850124886,0.9969786714865535,1.0016779316190374,1.0051449663781846,0.9981084403433854,1.0028710180260456,1.0070931895746973,1.0010533088765394,0.9915454719858188,0.9919893062705636
0.9994527208088727,1.0011834979677514,0.998267167381222,0.9964250213844851,0.9961332868225055,1.0007108830369047,0.9978080331140446,0.9991299805866382,1.0005538053507343,1.0268440325185508,1.0000040070594873,1.0037612401383897,1.0010656040057568,0.9988104881464539,0.9978806419752189,0.9965172027446348,1.0003151490468527,1.0014672481795506,1.0007390281681794,1.0069842179857937,0.9955851839192755,1.0069075783138361,0.99948420164816,0.9945604397350022,1.0072304698620973,1.0166048048451375,0.9986308652409747,1.0091128376588416,1.0038357202895936,0.9908919843006129,1.0077677615841178,0.9957087594344373,1.0025403453076898,0.9961175534082326,0.9964580924227455,1.0072020037607283,0.9987379877917603,1.0040153539604153,1.0101717833656605,1.0041128598092424,0.9936780065761502,0.9982721123846057
1.0022235117935505,1.0005376598157578,0.9989319852685898,0.9935754005252049,0.9920417753578129,1.0014715195102941,0.9976026627281588,0.9948549606315904,0.9988633845198753,1.0106874943350166,1.0012296278440196,1.0082230703495778,1.0009752008625323,1.000192189634554,1.001012966868267,0.9952182163680993,0.9991370969683607,1.002767955917703,0.9994979719664476,1.0050324979402532,0.9986396014929101,1.0107436090669708,0.9983541292432379,0.992392086686231,1.0104947504219237,1.0112660510029075,0.9968891799441182,1.0043813988525134,0.9994950916145724,0.9897287904420182,1.0063337992962302,0.9943205877949175,1.000370378341333,0.9972007133172244,0.9988943419916543,1.0050034395952834,0.9990836697719303,1.0063162441533728,1.0075093439904308,1.0014606417446201,0.9956403754552685,0.9985254314171289
0.9991441803557921,1.0041849212993532,0.9970584451796889,0.9967417605898524,1.0070312400867425,1.0018624374393361,1.0025436115043929,1.000149256063987,1.0037635625955252,1.0030665528452871,1.0013365073954474,1.0015780700779826,1.0024810979459429,0.9954445911433626,0.9994754367116357,0.9985416936795283,0.998710425624245,1.0012770878109516,0.998155316277377,1.008178166760481,0.9998904582732986,1.0084775153993784,0.9980612395156945,0.9965638972674824,1.0043366573731654,1.014608123056952,0.9972935770193673,0.9968096117877651,1.0053546973218725,0.9860095050393114,1.0040851531488286,0.9970219088920839,1.0023106527192558,0.9944799684876635,0.9975424088108944,1.006985922862209,0.9969892550925081,1.0055859772190927,1.0062637880492953,1.0016782425679636,0.9943140683205105,0.9967166925247319
1.0003482792208687,0.9986871136077335,0.9990701175769435,0.9957245610849894,1.0003598752379714,1.003631449421479,0.9971919825402021,0.9992172615297642,1.0001932202323134,1.0052142096554864,0.9994725553139894,1.0062639319643412,0.9997800490561903,0.9958770599067467,0.9975113594920632,0.9991865663452978,1.001732042653215,1.0012338329866974,1.0028808949523262,1.006360653639686,0.9941055651389805,1.0121955615123284,1.0021914148992732,0.9951841441930676,1.0027952960606323,1.0118925841377018,0.9993487461823202,0.9946170508088145,0.9981171642931285,0.9902713302851992,1.0085443525755127,0.9985709355130452,1.0010335338178158,0.9974461100833683,0.9994857709689109,1.0095388437418373,0.9964945278084765,1.0054287696592012,1.0065021480602687,1.0029405164730911,0.9952434937234282,0.9996593283755689
1.0028196934183695,0.9983678561640681,0.995568695068514,0.9978497220997273,0.9945801283569281,1.001580084680862,0.9957781203326057,0.9965228641694696,0.9991980693911892,1.005389645590644,0.999719097875374,1.0019257615919777,1.0006016172464356,0.9996722093226741,0.9987271325132991,0.9978596920910803,1.0006259250217782,0.9992485732778299,0.9999678734173378,1.0055614711897944,0.999224072524276,1.0108157073293105,1.000734779135468,1.00054640019011,1.002179941998079,1.0168635652097409,0.9956355094496073,0.994271226213292,0.998773895133598,0.9881533940710319,1.0056761536367984,0.9975363701186768,1.000094177106883,0.9942098270247056,0.9986430384988567,1.0085849258649466,0.9974077298421107,1.0014399468443769,1.0094748593995255,0.9994250983530661,0.9948429040183927,0.9992404780068016
1.0029530306490917,1.0027664401230072,0.9959375860347872,0.9988186533015763,1.0034589513001122,0.9971816979492457,0.9969803301650182,0.9955639398308825,1.0011325963471003,1.0051437648397075,1.0010469581357926,1.0041955721376312,0.9990044306860925,1.0010776183666474,1.0007390372375835,0.9985703168172119,1.0014303318880868,0.9976004299376424,1.003372544459236,1.0077290758147535,0.9954433141116136,1.0037353959200013,0.997914432279869,1.0007738006402995,1.0024066840274817,1.0116319609751319,0.9992802903681711,0.9985860112074486,1.0040178384410137,0.9860897366088853,1.0047842267420533,0.9973048582961038,1.002742188753675,0.9975960260963584,1.0022356706868782,1.008752597830912,0.9974031281152375,1.0007866891621549,1.0072889928921496,1.0015570232580981,0.9974022902683902,0.9996356212405736
0.9999840429521732,0.9997810467098265,0.995809778245898,0.9967889411533712,1.001947281248287,1.000463363195926,0.9976076459522651,0.9980046576571739,0.9964450623516483,1.0079811017152467,1.0013185881269624,1.0055020060908106,1.0008541166256606,0.9944028440272404,1.0021960900771663,0.9983556331893034,0.9978866738131837,0.9946574364999563,1.0045928960190058,1.0078809659970478,0.9974916158259091,1.009101667003215,1.0020868570721282,0.9961045070308071,1.004391182899667,1.0159387963550317,0.9971185586066456,0.9953658506619939,1.0035009410464117,0.9867615459115323,1.0060163793666563,0.9974802489698574,1.0019448649996578,0.9959044094932678,0.9990167940903912,1.0071636516587172,0.9988654595730114,1.0053692023971215,1.0019021124996743,1.002512325866083,0.9958376698777083,1.0002146910435403
1.0020675102528032,1.0010594885768522,0.9960063082535917,0.9970284161145199,0.9952759251192168,0.9994314607165473,0.9981579172638911,0.9992453210572987,1.002753774859103,1.0018370801343275,1.0028008325821067,1.0036477402452408,1.0015675039033536,0.9983457235035911,1.0017009414077347,0.9958607748395844,1.0009371293016138,0.9973381498443771,1.0054161517040425,1.0053629630124883,0.9948939244789476,1.0045969121742258,1.0011360139151502,0.9959373205447418,1.0029295582934492,1.0176228965517233,1.0032647865446174,0.9930522286554688,1.0007684099876353,0.9866578113997195,1.0083706482497714,0.9958665668965494,1.0054374064030347,0.9997380389539998,0.9986142773509533,1.0094413680966894,0.9991077356842906,1.0059962467653076,1.0078981404365606,1.005065487863708,0.9955390823228462,0.9988071425853261
1.0018751863978457,0.999381035509814,0.9964898673091767,0.9954639431604124,1.0053080019867202,0.9961977762770351,0.9995228399043095,0.9968407353330052,1.0000312428827811,1.0008032162317533,0.9995850911356094,1.0034337412485186,1.0018751615506414,0.9991451851933314,1.0010825019792504,0.9984180820237342,1.0016344614996313,0.9970877192078222,1.0009930915009562,1.005792315759152,0.9967917644216304,1.0066078756180523,1.0005064040308862,0.9960602217026101,1.0047460733610754,1.0156999671472284,1.0007700149954943,0.9902281386174134,1.0023029777195414,0.9881428220454429,1.0056085983054128,0.9949429713398086,1.0035944362056974,0.995778392276065,0.9987844582535755,1.0068412309036394,0.9970869139054273,1.0062051131670788,1.0070345038508166,1.004552489383267,0.9965111517110127,0.9951476563457815
1.0027465588769424,0.9981795275606364,1.0014147443636097,0.997718098572815,1.0086706748716376,0.9972377552920048,0.9983937141204109,0.9982546470827458,0.9964607983884652,0.998847225735273,1.0015758272197455,1.00159512390047,1.0000806624721896,0.9965819270059421,1.0042348435149497,1.0000016056557977,0.9995771609590894,0.997853280203061,1.000814118233694,1.0055125497523838,0.9983914894274786,1.0094635976441286,1.0006035057084233,0.997745788213378,1.0060416834706674,1.013554002337045,0.9989990737990437,1.0032862831310665,1.0019664340199228,0.9881601326352403,1.006929207858151,0.9942493787466387,1.0013386200988237,0.9962469579270233,0.9955419772423959,1.012434622198928,0.9960980335762526,1.0055103498651938,1.0067834983033432,1.0003957295564163,1.0015548810046835,0.9969599863885735
1.0009780193416942,0.9998923574500234,0.999971828205704,0.9972952191556176,1.004210801881651,0.996199038369544,0.998753632327331,0.9969250930681837,0.996941601897265,1.003478917883662,0.9981810152857626,1.0100198426433526,1.001175686430136,0.9973384526197986,1.000513489989144,0.997596656303617,0.9987858670009574,0.9959979415486861,1.0043943422437567,1.0064279544867134,0.9963909413023806,1.0068728761676233,0.9975570760595142,0.9993717838433543,1.0002249478829532,1.0168318668270968,1.0011242694546125,1.0074531828287436,1.0006531272138477,0.9848625240158347,1.0024254167144186,0.9981244205834654,1.002091020000024,0.996748766480309,0.9952670555287152,1.0100612540259721,0.9961373638968507,1.0043405283429014,1.006798402119318,1.0007526809312624,1.0003112653506203,0.9999963402660316
1.0020483323866345,1.0020233286569165,0.9992602682633426,0.9977359342770682,0.999263631667175,0.9938601780081173,0.9996793150644332,0.9980141320489422,1.0016171826606166,1.0018523123953467,0.9992717508923287,1.0051560073006671,1.0022680606908378,0.9988103078522792,0.9987750035028224,1.0011309783753792,1.0016013749603188,1.0022974854216713,1.0018370102770993,1.008338769099901,0.9929413134617797,1.0069167811995288,0.9983387004054396,0.9931318640660016,1.0037745634459694,1.0160815989095286,0.9994369217586677,0.9929506757673031,1.0022201692899375,0.9898129595123925,1.0041205586248707,0.9967151896399076,1.0002721290627297,0.9928736747205402,0.9984655508736061,1.0080314925568967,0.9981485355940213,1.0052155361604345,1.0079366563426728,1.002258847193179,0.9979241220517241,1.0003526247545484
1.0036529030156407,1.0033212152020874,1.0011910202370684,0.9934701615424725,1.0020321304552402,0.997016052618821,1.0023113874532108,0.9986727759554734,0.9979165205790415,0.9978932390521851,1.000747934569246,1.006650385747676,1.0023216537524764,0.9952594601730168,1.002877476758699,0.9994708705659231,1.0006266972022007,0.9996375076387584,1.0009422197322284,1.006476469569038,0.9954961514491074,1.0063344420305134,0.9974194817697647,0.9967000177438676,1.0066565994932615,1.0156867184404421,1.0008151958825324,0.9929940474085226,1.0053955548889266,0.9876248322803978,1.0064309281028518,0.9990440100637829,1.0069954770639815,0.9949200558868191,0.999241979608336,1.0076027466465598,1.0010258164340704,1.0069012699238487,1.0061882535299647,0.9982130932658819,1.0012151218066174,0.998348302149661
1.00173355496401,1.001090496716672,1.0016099163319963,0.9960359154434397,1.0020662336412929,0.9956005811556269,1.0048891558500528,0.9982332545097171,0.9999674389863945,1.0225079692836336,0.9987823800925447,1.0018077924978122,1.0013877830303322,1.0005280831625982,1.0042367154604845,0.9991344653334394,0.9998331397963945,1.0005200437167752,1.0021071486348834,1.0055954997578838,0.9963457057259619,1.0074592542930068,1.0012709025338995,0.9928561527861861,1.0029715067266007,1.0129683563500715,0.999734645488528,0.9925067395012183,1.0033682579804795,0.9851366207843265,1.0057294277632187,0.9977754429588872,1.0034365744840972,0.9975452104956365,0.9996981649285074,1.0054754524055411,0.9946000305690484,1.0048741986664653,1.0056163262748543,0.9989513238556887,1.005820709478856,0.9977217425485164
1.0012180863878872,0.9978926513982737,0.9992627805869819,0.9989757880685259,0.9989975608625622,0.9951426728172982,1.0081053035798977,0.9972049677256312,1.006944516590212,0.9965325379688843,1.002083685645161,1.002922214427108,1.0003999032977617,1.0022192888034107,1.0041883461894172,0.998184689361787,0.9975036825543254,0.9991054065916066,0.9998360953567466,1.0066753194508289,0.9922473778675904,1.0146271495998216,0.999535576474645,0.9988723559693782,1.0042527096646559,1.0162217250734928,1.000962713312248,1.0050475667920156,1.0104169793448785,0.9908672629252827,1.0051560503753956,1.0001363595303272,1.0040603730031303,0.9956319728408102,0.9994835575245145,1.0116907159001114,0.9969906847916117,1.0053721261208848,1.0068264001582123,0.9987709569791968,1.0102127260501488,0.9971011585850184
1.004111704979405,0.997592777790527,1.000931506208759,0.9973627519965163,1.0010171851177345,0.9952390340458009,1.0015042129318112,0.9983765325324965,1.004545015177058,0.9949547385355358,0.9962660171801169,1.0057497969332356,1.002198815177551,0.9978003642630239,1.000584987119816,1.0008213270033894,0.9961211295207218,0.9935548186933895,1.0006129768391456,1.0070073000290403,0.9938201645751857,1.0089114451593466,1.0050931634285014,0.9980645706284405,1.0083682740438158,1.016192708839627,1.0006844509160595,1.0072868576838616,1.0056815664165597,0.9871241283558383,1.0049887718556105,0.9965400071958948,0.9996677571235303,0.9996708025632047,0.9997381701229345,1.007939465511904,0.9989242268439987,1.007605082131328,1.0116491188609946,1.0025450003843202,1.0105454801632656,1.0029020330541107
1.0024848247654792,1.0037292753599873,0.9946422781306619,1.0017705251328284,0.9989114397024094,0.9962091371187403,1.0047387094765998,0.9950801919830701,1.0015669519333303,0.9983527111526155,0.9982964956453377,1.0028183264056911,1.0014898182700889,0.9959236767308118,1.0029664953256934,0.998343321011833,0.9984543855066911,0.9983438878099085,1.0024566464544191,1.0064552947272538,0.9959441303140861,1.009552014588415,1.0024208196648814,0.9998985357462999,1.0027712725651579,1.0179802699775633,1.0010969275895047,0.9899569708486347,1.0024971394964728,0.9901488511242434,1.006844960256244,0.9990481330485217,1.0027153809102267,0.9940144977289515,1.003393493136608,1.0132634335559312,0.9984508370619873,1.0068483182897594,1.007201658653133,0.9985364840315463,1.0105359817822568,1.0032912906858837
1.0017180383406141,0.999907183049606,1.0010802878568685,0.9993610999337842,0.9965321834836162,0.9977449597569488,0.9994142891164745,0.9943684515340508,1.003138251375757,0.9973180673386215,1.0019937237525345,1.0044015760870273,1.001178661448272,0.9979963680308492,1.0000205737272199,0.9984468498236344,1.0012733764517194,1.0035914001864445,1.0037784797498701,1.0079702249592861,0.9935062860883092,1.0139378313614336,0.9978213689784079,0.9977959850474865,1.0042550910978432,1.01772359903984,1.004648689599976,0.9905978877885288,1.0006914230943609,0.990605087733718,1.00374840630077,0.9986554262595475,1.0017305297792496,0.9964193356378053,0.9989133353529731,1.0125297346601794,0.9992784877024703,1.0072276157118596,1.0088675048201994,0.999278139769837,1.0122854802919947,0.9871051560318682
0.9998732697254449,1.0008258543526576,0.99928039640412,0.9933439415193659,0.9997999343520338,0.9934100582840898,0.9971995554985389,0.9956186737601638,0.9979304806266994,1.013519244838547,0.9989575070986904,1.0037405973981106,1.0020904922779088,0.9941161541202295,1.0012717609402522,0.9995552777244526,0.9993263496834297,1.0009717768540873,0.9988380075803224,1.0073175598765784,0.9946831707850596,1.008027376730248,1.0024788008987664,0.9980374461659226,1.0038689582458498,1.0195322197337748,1.0025007065204605,0.9961275876758557,1.0070261907772895,0.9850985389018262,1.0084759751572876,0.9963969751513301,1.004376030983499,0.9988269270869853,1.0005986793318653,1.0106843019605332,0.9961769514198191,1.0054433599830306,1.0064634412159144,0.9968736147780924,1.0147261643212873,1.0035839269189386
