1.007287409888534,0.9969899976590888,1.0002749513202909,1.0070779274789885,0.9961622288507697,1.0032517868479625,1.002425156974848,0.9984910328149295,0.9977800376873287,1.0022987101654035,1.0006118663642525,1.0034436364634014,1.003889342749725,1.0022897677776406,1.0010943215522852,1.000294254933225,1.0000922581442817,1.001145876704135,1.003211355095838,1.00232537599172,0.9973870278700403,1.0033711759090416,0.9984791175921552,1.0041779659465673,1.001345558326919,0.9973807120813077,0.998079405848859,0.9882427804141154,0.9900194977183033,0.9959001195466483,1.0012239822760878,0.9908292623284131,1.0075895575975928
1.0090186682112154,1.000697809505091,0.9993733788845506,1.0112842716853767,0.9955425957763704,1.0060886606266097,1.0005716723685654,0.9988056968661377,0.9982806511902573,1.002502248544236,1.0003801096550289,1.003835082673671,1.0014341266715694,0.9989422897643481,0.9983766685172448,1.0034451573075909,1.004819009179023,1.0045598756261214,0.9955565903890258,1.0011619778578214,0.9993173862957936,0.9982095369626003,0.999534884664902,1.001298498101609,1.0014459899250105,0.9981551922866964,1.0001105408813802,0.9882543888081119,1.005131855522062,0.9982728928597785,1.0063600829969446,0.9951776182877053,1.005737631736951
1.0083631229230725,1.0020930271687847,0.9994855594025688,1.007943686011175,0.995478936037359,1.0042091713564478,1.0048474079751402,0.9981177793461457,1.003093589602038,1.003883414356679,1.000898732911859,1.0038553855200396,1.001771548656349,0.9979915385458611,0.9997511743646617,1.0005951891662788,1.0031148608527714,1.0031715224042779,0.9993533774786201,1.0021215878638896,1.0014672346462856,0.9981877528500019,1.0011733157754943,1.0038619472690877,0.9993576199783569,0.9968780432233327,1.000184837926973,0.9954058164812086,1.0079357518819578,0.997217465304606,1.0039974903628848,0.9957231704717274,1.006050074904776
1.0075737227430523,1.0004267639722868,0.9992130103902821,1.0070128079888443,0.9910695471959186,1.0022930159950998,1.0078074688239267,0.9989937851061644,1.0024261010932285,0.9998756452785242,1.002035581514587,1.0038023723571192,0.9986713626875381,0.9983503676350083,1.0020996923389676,0.9999604819116524,1.0020098772681885,1.002678652692406,1.003020213948746,1.0006000196125027,1.0037962837936063,0.9974198938108916,1.0019314539091095,1.0017084271931633,0.9993024902528995,0.9970821466416304,1.0020980824719274,0.9829365477240168,1.0030039630254652,1.0030248934991857,1.003134591991511,0.9938733547640163,1.0097851762520815
1.0061012272493237,1.003396007183159,0.9963113948012245,1.003397122851936,0.995468441176985,0.9992665567594559,1.0026394616574699,1.0024244274780847,0.9994060226116798,1.002742934514138,1.0014724116936806,1.005099769402377,1.0058367763390215,0.9966397426641858,1.0019136448698902,1.000448338536865,0.9995360415348787,1.004719727052016,1.0038453231736608,1.0010951416155907,1.0018977286581057,1.0008420513594323,0.9982594525555268,1.0045232003147302,1.004372165962798,0.9952453924136998,0.9987169386590726,0.9917193391031902,1.0062269201086895,0.9995093965266556,1.0019045506483226,0.9937125213078302,1.0089373381390498
1.0061359788777313,1.001149286553614,1.0008706742330926,1.0110979200914383,0.9952999310809412,1.0025210900113892,1.0031214580389929,1.0006985723285893,0.999800098541912,0.9999981394932429,1.001042476642765,1.0045451741350113,0.9986072210677158,1.000765536335718,1.00268574754874,1.001188246455448,0.9991871001376453,1.0032328370890946,1.000355309308655,1.00211325546088,0.9986659706854656,1.000692042690057,1.0013508148072088,1.0002764457993014,1.0005460788463703,1.000968270286954,1.001579986282062,0.9882863988763628,1.0013236679088,1.0019462950286122,1.0020547957919648,0.9949215215840165,1.0089565023449736
1.0077810270878562,1.0011184713876913,0.998784526086716,1.0061832835581437,0.9914165775837209,1.0018115902731992,1.00814178396728,0.9985552164629085,0.9984932521799179,1.0013176384260634,1.0007940830771913,1.0031177018574975,1.0002741538905773,1.0026834485678706,1.0018527881551047,1.0024714492389761,0.9986528132834855,1.001927999574961,1.0029979541474832,1.0037663100031902,0.9970389816749995,1.001491768743544,0.9997919917225234,1.0027471395562184,1.003520339507006,0.9977218655038771,0.9991082210340086,0.9850212490492766,0.9973347343727353,0.9958042685826325,1.0030410870062452,0.9944356352771158,1.0107435544091947
1.0060188715129568,1.000664870847906,0.9970147496543952,1.0034808322652886,0.9952259053288023,0.999202563887608,1.0017607583268628,0.9994663227331054,0.9999604096157888,0.9989100094736448,1.0010661464377868,1.002587832201915,1.0051659197231333,0.9965437250119994,1.0040272325640256,1.000896798231786,0.9996443566225903,1.0009872686078338,1.002525248910673,1.0003705828873048,1.000255387388603,0.9992318771117734,0.999488045672908,0.9981097120030265,1.0015617011438358,0.9951448109512256,0.9998966591967283,0.9925059436032451,1.0038723993052598,0.9966744482170364,1.001868452192136,0.9916482066720262,1.010567412781253
1.0056143006848153,1.000038143828306,1.0003204950954259,1.00402272291588,0.9902457566340894,1.000474920074516,1.0041297093284172,0.9983281751818895,1.0011732676590228,1.0006140661273908,1.0007330368474867,1.0033715778946075,1.0001270736050114,1.0017832734781702,1.0029851329088895,1.0042602546368178,0.9973990634437303,1.002339568463697,0.9985091150164231,1.00242363451213,0.9984140376697043,1.0019159213145932,0.9980934354915271,1.0015108773925876,1.0014861397112935,0.9978014200313171,1.0040531516512143,0.9942814684465475,1.0052845531309924,0.9997834327506573,1.0005893509441885,0.9923447617527908,1.0063175413206968
1.0089387706189128,1.0003029172268694,0.9984974011608214,1.0035579046875374,0.9898217998266708,1.000623132156321,1.00938491940462,1.0003443598840025,1.0018774574546083,1.002375162090278,1.0004436630889817,1.0045308306773013,1.0046333131036704,0.9969430430013874,1.0014006921418168,1.001205627980727,0.9983872050788403,1.001118322817736,1.002085318624527,1.0012710690924027,1.0060083326771116,1.0004777501490407,1.0003112909997511,1.0045679640920127,0.9991542634724134,0.9965739515180408,1.0004701699451297,0.9960644077014605,1.003895923074098,0.99959993226808,1.0010751609245312,0.9931539338011929,1.0024251903987298
1.0083506523250854,1.0037718982157335,0.9962894018957477,1.005976208078509,0.9937812142359566,0.9984313860091238,1.0069509856124255,0.9988031056618656,0.9997162383905952,0.9999108061594232,1.0006347476992488,1.0065837116014626,1.0004811576851909,0.9983173362808334,0.9997750966304066,0.9991145692168467,0.998284510247835,1.0018505378294784,1.001058476113629,1.0007422028314905,1.0045633118835713,0.9986629155031461,1.0002825603780827,0.9998004501552854,1.000608861497144,0.9976781497046927,1.0029732075773103,0.9962061655126438,0.9994205121086484,1.0005204426377383,1.0000123688249414,0.990041386133385,1.0054859766939905
1.006049854782004,0.9999057095434407,1.0011763998705665,1.0044275617014409,0.9921024204982357,1.001749898756726,1.003385307574161,0.9996988629522398,0.9980797750102162,1.0027166987554261,0.9992011346131648,1.0022481254398752,1.000288906187678,0.9988340918975784,1.0022545690037248,1.0012109877854267,1.0002174603647254,0.9972636820615298,0.9980424245230933,0.999220308935584,1.0015626222380478,1.0016864800613126,1.001218578810729,0.9983078804969943,0.9995269325997373,0.9973341075698801,1.0006433271601687,0.9982288782910238,1.000803683076313,0.9975573418442852,1.002139062355523,0.9952039675576082,1.0047032920539274
1.0031626567019876,1.0011894195947215,0.9975281618854449,1.0068807668648323,0.9935336371658086,0.9994526756699442,1.006754545855574,1.0008738412274196,0.9944720066615848,1.0008886125347778,0.9995839413807512,1.0040728203845377,1.0042873015414597,0.9989220857692811,1.0024437229939493,1.0008997337283905,0.9974305550947081,0.9989748706528059,0.9966821463143737,1.0026268322517076,1.0025323930283778,0.9962693071148735,1.0007738343406822,1.0021371344015169,1.0011994254371965,0.9987840726796504,1.0014523524365324,0.9956300187440779,0.9966039671000313,0.9994183652093734,1.00350896607167,0.9937429617386603,1.0015752782135194
1.004715712673314,0.999982301211707,0.999058289907665,1.0104013754388914,0.9950061113719879,0.998086801992345,1.0064322297309707,0.9990206905030418,0.9973583027395588,1.002740268679534,0.999558923072957,1.0040658780940839,1.0039726641898001,0.9978319386940168,1.0004694514065577,1.0029719095512424,0.9952568767526059,1.001532252704264,0.9976967969412508,1.0014684762727952,1.0033458563586066,1.0007019170641414,0.9992651335482046,0.9998817557217724,0.9995313817980344,0.9921698851051923,1.0020560216152272,0.9991282328102083,1.0118192035523748,1.0007050218467015,0.9973182278957169,0.9904806906810626,1.0034758691764953
1.0067774891603707,0.9989942897361841,0.995653845194985,1.0051879988909498,0.9947244358572565,0.9979595925249675,1.0056920190528833,0.9996693270423332,0.9966118883251951,1.000636982691192,1.0000301270822793,1.0047975554945794,1.0004979321143666,0.9997696221112068,1.0017405407144577,0.9993883944442493,0.9932149530154554,1.0012012737220466,1.0021565940364718,1.0008332743981503,1.0042199293405496,0.9948173166830198,1.0015213767948141,1.0016084380711119,0.9986725288631475,0.998837007217635,1.001622512283473,0.998309916667401,1.0049612589498307,0.999341635200956,1.0005724756744605,0.9916092879899224,1.007168715259999
1.0058782498956016,0.998306711787348,0.9964904238606862,1.0008957320622427,0.9932218722198661,0.9964741404781449,1.0055536327465013,1.0007207238862923,1.000443884940315,0.998334288244506,1.000306697219239,1.005133673389515,1.0006876292710736,1.0009377003373305,1.0039920149978026,1.0013793720874786,1.002844515593427,1.0014754619594248,1.0024587837284542,1.0032833405536827,1.0040847710738194,1.0021514864640322,0.9968399739774186,0.9987946814679298,0.997507570114878,0.9973851026408509,1.0022433234984582,1.000760816596415,1.0122027410322072,0.9987494501710775,1.0011146342543134,0.9946267702532138,1.0050838018375274
1.0043832432045618,0.999732962318789,1.0048107988618697,1.0008375283393915,0.9941119127788196,0.9983699390466466,1.0072511744328199,1.0012634921953127,0.9979925185617039,1.0035095801849545,0.9991000822600856,1.0055270880798899,1.0047184598476995,1.0000634290865333,1.0037725162168747,1.0015631532355185,1.0031412977930414,1.0005439477244125,1.004508223311195,1.0030035296057183,0.9997073956717415,0.9975482455548772,0.9976136960293934,1.000828244366002,1.0027434510349946,0.9980506967655854,1.0006986049616893,1.0033639547401996,1.0150624110305462,0.9994481634281144,0.9985731915816027,0.9938163407597537,1.0027444474925686
1.0046890277408274,1.000751768784047,0.9978819322115744,1.0030599546505194,0.9931011849500915,0.9983339160822552,1.0065930046153468,0.9980490299756304,0.9970832116686166,0.9994501912881303,1.0016623555068822,1.0055904638984738,0.9997484769939808,1.001312455799245,1.0014816964798183,1.001569724078698,0.9984474297427471,1.001423101217775,1.0034530046469192,1.001462315660905,1.000416261804392,1.0005341932021268,0.9998114349166164,0.9979120674355675,0.9998252119806976,0.9986670352506314,1.0020403487349128,0.9995285513376012,1.014045259438589,1.0023178611974528,1.0029817346611203,0.9928433770301488,1.006501392623325
1.004324072790964,0.9966256668450012,0.9998392027381157,1.001332324445947,0.994009686087162,1.000307159745827,0.9990208796686234,0.9991178875195816,0.9991189081392845,0.9999060275065558,1.0000515956942984,1.0057602330166349,1.0037974362764106,1.0010694322331988,1.0022840290008912,1.002740952489242,0.9963131936246103,1.0007127933703406,1.0045136254848603,1.0012134374781616,1.0036002878677108,0.9998499939671405,0.9989960024384423,0.9959355028439986,1.002265293351484,0.9938085201175948,1.0033014299276803,0.9961262339076665,1.0121520887064384,0.9994287107397711,0.997976011680468,0.9917829798359505,1.0036432302501288
1.0059126474119193,0.998719170439171,1.000676379038926,1.0048369409477886,0.995477861377595,0.9980043250034336,1.0058794180385806,1.000795148318352,0.9988059700136711,1.0008793427234275,0.9990878563552011,1.0031561506505473,1.0026613729014968,1.000380757224512,1.0002377641163425,0.9996734987638509,0.9944390865730541,1.0023346277249991,0.9999115622720166,1.0008861662411508,1.0000234404604622,0.9999344768299688,0.9997764920325444,1.000713409929041,1.0005142971654077,0.9954342659033637,1.0014271203824099,0.9971521181740398,1.0162515343710463,1.0015542957617427,1.0011677002300603,0.9922925975417022,1.0007655394874218
1.0048711250082956,0.9982147190142695,0.9969487754455115,1.0007259456360336,0.9940460949993903,1.0005647664373665,1.0065477772585831,0.9995032029770534,0.9968756820663348,0.9968719269046051,1.0003875324292268,1.0003237675870198,1.0002389385097,1.000509023797886,1.0008532762560047,1.001075801211678,0.9949890186589508,1.0033757741682092,1.000098482552767,1.003252562340577,0.9978546432832396,1.0021518891356718,0.9986321008709481,0.9997600395431446,1.005293913677024,0.9992543110881078,1.0003881990847063,1.0018159361635952,1.0159789161543316,0.9975267911066793,0.9969136682617985,0.9945160029629062,1.003004790569213
1.0056771384193934,0.9999565698669949,0.9977327984987809,1.009024350691755,0.9925464721324765,0.9955409695612125,1.002657544778288,1.0039233491167456,0.9953866391829432,1.0012968078630873,1.000377166527903,1.0039779517949674,1.00287899091563,1.0019908538795226,1.0020494822930797,1.0028051649715122,0.9939596089651158,1.0030344177183215,1.0023588217019292,1.0005422344854407,1.0002949053900414,0.9992372993720757,0.9979952795374416,1.0019234563747923,1.0053482279072283,0.9951967790267957,1.0001846883696477,0.9967234023507249,1.0043510376084368,1.0018638500679085,1.0016355473364114,0.9937747866325943,1.0040444411024727
1.005475559288561,0.9983516285764742,0.9961506285397702,1.0035627802697835,0.9941042593670937,1.000041821179999,1.0051312871100053,1.0016730471917257,0.9957853395484194,0.9985427075121787,1.0009226711838113,1.0017454268086354,0.9995304332665944,0.9985543165148597,0.9996262230153357,0.9988789258605749,0.9951331222862614,1.001595883054706,1.0009527291876668,1.0030932355367526,1.0007599820752497,0.9990281245157137,0.9978104947560119,0.9985231648911395,1.001092261470837,0.9962685552703254,1.0013183715730023,1.003035127786298,1.007260840906892,1.0021917205305328,0.9982659454820992,0.9867537586278863,1.0061517155944524
1.005686130034893,0.9998386667544366,0.9997278535959236,1.005777779266506,0.9966196896830595,1.0021706003610107,1.0099814150312774,1.0028741826211647,0.993866957884185,1.0005508019286904,0.9991078504768427,1.0053998291898014,1.0002102455865332,1.000420853792225,1.0027641201579587,0.9988040297168448,0.9959999710870846,1.0044282779825868,1.0048513275605258,1.002338102953496,1.0026593287191594,0.9966184538714902,0.997922938013252,0.9968253815429318,1.0009497096299895,0.9963199561138287,0.9986125350733634,1.0005053717905539,1.0072365236580816,0.9996894634601755,0.9970240128071217,0.9941119708047025,1.002304894369755
1.006474173491132,0.9987940551283271,0.9985459581572768,1.0086213682432255,0.9972042785443774,0.9972473231266968,1.0092941625515337,1.0008885177279785,0.9960301652649328,1.0024640125959103,0.9991877062001684,1.0028168635435044,0.999992691555713,0.9985065563548143,0.9980728663347983,1.0025112999057786,0.9956902893831308,1.0020106819019665,0.996024838012319,1.0041368406140188,1.0010654459932218,1.002807719411394,0.9992974727791123,1.0009704830425177,1.001517984600107,0.9973478118757022,0.9998606213019443,0.9986335539134441,1.007335964087119,1.0012949062284284,1.0002101566764305,0.9867149389835354,1.0023509439596563
