1.0022325494469844,0.9887596720134492,1.016485036684364,1.029332337545993,1.0102390113407411,1.0091489730312424,1.0419659940697346,0.9928608443100062,1.0056677108581527,1.0101983368913516,0.9936827368973665,1.0006114414502076,1.0114786617844198,0.9927519943075165,0.9998974239322723,1.010001703473974,0.999780356864835,1.0097609415226183,0.9793029709125706,0.97629159010327,1.0148456006209672,1.0052087812772093,0.9875682922028527,1.010972234642084,0.9962298573201217,1.0048596112311012,0.9846664376162568,1.0101991400437316,1.0074333305972778,0.9996916555524236
1.0015292620644827,0.9922366208997238,1.0157806457091771,1.0288746915896219,1.0095511321648936,1.0045960461221586,1.0394864214790207,0.9946685305920775,1.0073903617869835,1.0055763024393685,0.9990941516163733,1.000970416753233,1.016206959980838,0.9894693122374635,0.9974698789097495,1.0105715540390738,1.0001318717211125,0.996277462689456,0.9788742004566467,0.9973726397836147,1.010452228188324,0.9958067419466462,0.9856579724330912,1.007406290666079,0.9966956306429648,1.003447849172066,0.9852376453719178,1.0051512260980584,1.005586675986331,1.0041885597962206
1.0090287070310606,0.9933562108809928,1.0179345348760782,1.0272543775278757,1.0079866983821082,1.0052590040231768,1.0413022315608358,0.9935839188228346,1.0056889127157385,1.0094955714191203,1.0025528454447665,1.0004457605411192,1.0146229205346828,0.9959920015106588,0.9956394541571345,1.006722815679836,1.005902573945002,0.9928059851725672,0.9843344609565747,0.9902386128190311,1.0106123422058693,1.0044869414442492,0.9867583613063162,1.014429708839351,0.9994648647624134,1.0045221382289415,0.9870374284679672,1.0069448072435907,1.004718415357883,0.9995938967645149
1.005608328882992,0.9923983394525737,1.0208172447629704,1.0284417832525141,1.0025937256434618,1.0043003715182202,1.0385327397133615,0.9935477650971932,1.0065210856259736,1.00528438447398,1.005824193357455,1.0041643765006616,1.0134795537164054,0.9936974067436919,0.992860333648591,1.0137192144160123,1.0063081680099375,0.9985701012369096,0.9741402246065489,0.9939946780158843,1.0115495949914997,1.0083921251430663,0.9882274083807235,1.0118671103166708,0.9959927363557654,1.0050339722822172,0.9879341289112116,1.0094965000073375,1.0036503779476682,0.9995887515651513
1.0045516824741603,0.9908682331448393,1.0163669595844773,1.024026118214015,1.0088829066797842,1.0025817628828275,1.0379147539292146,0.9882403981730317,1.0069716250996676,1.004468095348542,1.0036192760418545,1.0008875762986886,1.0094638747695732,0.9926830579840454,0.9971294645502692,1.009455222174951,1.0059093338460843,1.0026838427440428,0.979386099878515,0.9960956489569542,1.0132991335246768,1.0041547139060667,0.9851608424345274,1.0154737304597024,0.9958911130853269,1.0059563984881208,0.9858152353371394,1.007197511116329,1.006173200127672,0.9984182187099294
1.001687072891776,0.9884922144068127,1.0144329381208137,1.0213173489046832,1.0058287231390202,1.0060097403222394,1.0420728064274885,0.9943431470613046,1.0094893456879588,1.0058790321812527,1.0026609296269038,0.9985680435714493,1.010228104326929,0.9914553348898455,0.9935969680002532,1.0117130528051252,1.0049922405992575,1.0065130369137258,0.9809699254401928,0.9946973796718959,1.008128622323948,1.0028620467575022,0.9865461035541205,1.0185244429867026,0.99633994919643,0.9956522228221741,0.9847525974453231,1.010001907752814,1.0053971441677316,1.0033061581053613
1.0002530527655042,0.9872482255387359,1.0138181228765752,1.0234571529709588,1.0086195472238881,1.0046330054476507,1.0398450058229085,0.9938080719218115,1.0046235193720616,1.0086684705171864,0.9970981970529048,1.000237125322267,1.0123461119573143,0.9930802625145219,0.9947521445971779,1.0150818223918658,1.0021057628371324,1.0047651032693907,0.9892959476608363,0.9805898413494317,1.0120065057244947,1.0053416722924822,0.9875571207422108,1.0156432144889802,0.9962806689553411,0.9988300935925125,0.9899030405606132,1.0041835551707439,1.0038142973583486,1.0009007774028724
0.9998722483779059,0.9918945239610026,1.0132603103702134,1.0192270200769342,1.0018272317046601,1.004693064351576,1.040153998714982,0.9958182190674749,1.0064150763380453,1.0082738406750873,1.0038426500182716,1.0029463150023625,1.011486601831769,0.9918820835589525,1.0007121861697168,1.0123512135326027,1.0057606160222745,0.999484717678713,0.9921617093815517,0.9969731342735981,1.0148104536415061,1.0064229219167486,0.9860713164768408,1.0119891388177507,0.9935199034417623,1.0038246940244777,0.9865970560082955,1.0093239217527845,1.0013862410876446,1.0009985361907812
1.0034264226621579,0.9865764715499745,1.0168270531116224,1.0202165248474664,1.0062178662156425,1.0046283855319642,1.0387921411536207,0.9910748502633195,1.0043319938302595,1.01279316325036,0.9963199909415164,1.0023787044804853,1.0125247630226701,0.9946887767288478,0.9951037200831984,1.0153532654055253,0.9979484236715425,1.0059032926191902,0.9993501773313768,0.9974047429049554,1.0154118575122857,1.0023818269523113,0.9900986280382384,1.011697626287393,0.9971359981481981,0.9970414866810653,0.9868651088098347,1.008004930807273,1.0042369020890092,1.0012352153615072
1.0072276051978248,0.991284969415645,1.0139687729695344,1.019202282457671,1.0048892767217197,1.0064070530712816,1.0391202076810075,0.9979295966449342,1.0070988362451814,1.0072845631257155,1.0000885260920362,0.9993903117869257,1.0138130357050696,0.9935726648250297,0.9966886000519259,1.0134315926796844,0.998290925326377,1.006330113625365,1.0050466991029363,0.9946403074561793,1.0111239260180258,1.0067340077025013,0.9870488192830051,1.0130873953274708,0.9963738236199096,1.0048539866810653,0.9831251340074061,1.007653610789076,1.0000672020798254,1.0001187070996034
1.0059102278569438,0.9925849377827852,1.0125192747778202,1.017074847201027,1.0028492236230624,1.0074442241429096,1.0377430912113959,0.9860277901637763,1.00439029893862,1.0010299504228564,0.9974512720478865,1.002679384648831,1.018680284730098,0.9938615408471945,0.9937978682779792,1.016512740530097,1.0011458568834515,1.0060171115541703,1.0142215118179596,0.9934917291148813,1.012959379389886,0.9946741480664789,0.9912325312933893,1.013216203189722,0.9970259062718897,1.0059563984881208,0.9840090700315296,1.0121344818983606,0.9993679833436415,1.00220765804123
1.0058210304328217,0.993505489545162,1.0188058624407603,1.0169264214854472,1.0038004622548062,1.005619357446727,1.042107138971052,0.9947119150628472,1.0067172028086404,1.0072088806902444,0.9995120771206375,0.9984453169721245,1.0137376052552527,0.9975414274477239,0.9943894079846171,1.0120743776113872,1.0043387834946391,1.0102609318441376,1.0240482306343366,0.9897178288506164,1.0082731154617328,1.0059336413605162,0.9810609163789574,1.0132975555237753,1.0019546348881558,1.007688759899208,0.9837952660112542,1.0095211540437021,1.0025516056479509,0.9994163873864702
1.0029015301279005,0.9884362349077492,1.0140868500694211,1.019449658650304,1.0027588166456654,1.0033001597720843,1.0399251150912239,0.9970185227587703,1.0045493128705119,1.002932823086129,0.9974440664357441,1.002237568891262,1.013449778538846,0.9971113960965471,0.9959631268268041,1.0161352370011667,1.0044153957069046,1.007976423220611,1.0289834660861945,0.9949756067235146,1.0108583710620973,1.0049369587459691,0.9870544050133262,1.0100976970510105,1.0032164571627669,1.0043477771778258,0.9836484751913636,1.0125042924438312,1.0008355743173898,1.0018474940857771
1.001316560514653,0.9918758641279815,1.0123971260537994,1.01844778507014,1.0061667666197225,1.0016323702092438,1.0394902362060834,0.9957025271454223,1.0044804068333588,1.006106079487666,0.996478514408651,1.0016546175444687,1.0117128931812198,0.9959460439616782,0.9967444056846276,1.0150332862238605,0.9997127578540125,1.0083788544550045,1.0351437599835491,0.9980539393587325,1.0103585029097608,1.00816862661738,0.9882888514142538,1.012436576655044,0.9996511740915504,1.0025535457163426,0.9822890645549859,1.0087137343527581,1.0018139682998888,1.0034116346923152
0.9957520135174942,0.9876027623661379,1.012348266564191,1.0245208705992808,1.0034231113926269,1.0036697530270076,1.0417218515377258,0.9917906940310198,1.0069133199913074,1.006262850246856,1.0067393060995509,1.0019276842279665,1.0084515187325567,0.9970293290447956,1.0006340582839346,1.0161118677350902,0.9982864187256555,1.0142486595303999,1.0474687229869926,0.9994272395494148,1.0141387558118042,1.0054655025567136,0.9878866788311462,1.0097790670759683,0.9984994436932477,1.0020810835133187,0.9830230186544386,1.004226699734382,1.0033481515342262,1.0055803362240778
1.0002290380743943,0.9876463019765205,1.0146731639447213,1.0116078333438372,1.0071022822988756,1.002191380007315,1.0408787968568831,0.9980308270767303,1.0043319938302595,1.0063006914645916,0.9975593562300239,1.0038514236723832,1.0094857098997834,1.0001741384679066,0.9983683495962464,1.015635494234297,1.00401205494233,1.0170981978668627,1.0429447571561226,0.9996341263313878,1.012049463143836,1.0069726074799232,0.9861662738922966,1.0126874130183754,0.9994902705800228,1.0000787437005036,0.9833229825037803,1.0093670663164227,0.9997060671281699,1.0032984403063157
1.0056838036264801,0.9922552807327449,1.0042538777857422,1.0153803202814908,1.006422264599323,1.0031869718377642,1.0403294761598634,0.9894985478253534,1.0032294972358078,1.0016029745771373,1.0035039862475748,1.0023142730158399,1.0051206688695888,0.9964745557749567,0.9956171319040538,1.0170754005517886,0.9962674616024205,1.003098468864327,1.0460074032698643,0.9984819809766075,1.0089760550509557,1.005474563307755,0.9874900919783594,1.011460348646404,1.0067224599928943,1.0061026367890566,0.9801031577805288,1.0097183863346197,1.0010430348215322,1.002855953161045
1.0076976070095454,0.9858984976168726,1.01193296090252,1.012857083116634,1.0017604091561492,1.0018033070896457,1.040501138877682,0.9908506971643427,1.0074804696817223,1.0034788177991703,1.0007298255727177,1.0028726790427678,1.0044834800698195,1.000141311647206,0.9994119149277676,1.0180802789930843,0.9986582132851798,1.0048626623565162,1.039615223309612,0.9970872787050312,1.0111707886573074,0.9974497581354758,0.9850770564797132,1.0116501707591952,0.9955862432740114,0.999679400647948,0.9833963779137254,1.0020448175161059,1.0015604054614924,1.0043403431774471
1.0003216661686751,0.9861970549452111,1.0050030566264034,1.0113480883415724,1.0017800628468876,1.0034479970740535,1.0393910533024546,0.9925065377987201,1.0083338444495429,1.0007164089044762,0.9973503934778917,1.0010593935377434,1.0086003946203534,0.9982669001852056,1.001292564749814,1.0162448927881418,1.0000845524135369,1.0099032151913434,1.041505313482664,0.9849344637708631,1.0150096198584526,0.998074949957328,0.983797924236218,1.011460348646404,0.9979913273410553,1.0001349892008637,0.9846632465114765,1.0049170127525937,0.9991579615987072,1.0082558398931563
1.0035670801386583,0.9874348238689474,1.007356455375872,1.0089732768922957,1.000396443018897,1.00309226356619,1.04253820312913,0.9924920763084636,1.0044486040469802,1.0064898975532692,1.0050603984703517,1.002878815372734,1.008812790886943,1.0009258726619485,0.9968113724438696,1.0151932758146929,1.0001521514243594,1.007939838562939,1.0425466131613361,0.9837680503621538,1.009530596282454,0.9990504908194455,0.9846246123237171,1.0125179289890975,0.9939772081587356,0.9979301655867528,0.9843058427760909,1.006192859134467,0.9979977195199846,1.0047776851233543
1.0105210485500273,0.9878018005850301,1.0085046533816682,1.0074271756883393,1.0075189405425318,0.999807503513061,1.0430798943720243,0.9928825365453909,1.003892055285358,1.0053816904624429,1.0015008260719636,0.9955305602381599,1.007175156121181,1.0010473318985404,0.9960524158391268,1.0168812558797673,0.9998862619817905,1.0074520431273104,1.0396327241445478,0.9973548047162032,1.0069336250222691,0.9993102323492973,0.9873225200687312,1.0148974847601577,0.9951374071629082,1.0005455813534916,0.9865364250174712,1.0075611581527082,1.0031893546051294,1.0062646477394381
1.0154612135783314,0.9822598301777482,1.0071528741691707,1.011335719531941,0.9993783818386422,1.0044435889045027,1.0403905117928656,0.9911182347340892,1.005328481136783,1.0015002627004266,0.9978980200007206,0.9956072643627378,1.0100395282023866,0.9989267192812863,0.9992724008460135,1.0158655916233594,1.0012630285022108,1.005009000987205,1.041514063900132,0.9685511708466968,1.0084488503590388,0.9982138814732953,0.98761297804542,1.007643568307068,0.9951797501922575,1.0022666936645066,0.9847589796548835,1.0060387714071877,0.9993167585278039,1.005299922858761
1.0163531878195529,0.9858300782291285,1.0058703125669517,1.0148979367058564,1.0011590062195508,1.0016600897033632,1.0423055047783092,0.9947986840043865,1.0022171085360951,1.0012515918410216,1.0005929189420104,0.9981354323088293,1.0068198390023066,1.0026066058818157,0.9973471065178058,1.0136347255309661,0.9992801241847477,1.0081146319273724,1.0347674920324323,0.9973583717296856,1.0101671471326947,0.9966191892900196,0.9878587501795415,1.016002520631049,0.9962298573201217,1.0011530327573792,0.9870182818392857,1.0045903467707613,0.9992962686014688,1.0037692260480864
1.0216878799160891,0.9838521359288864,1.007075513310624,1.0062645075829642,1.0002981745652042,1.0057949142428153,1.0414929679139675,0.9946251461213077,1.0045387119417193,0.9995649547076664,0.9976458235757337,1.0008845081337054,1.0085547393480958,1.000279184294148,0.9969006614561924,1.0144041136756432,0.9960241051634591,1.0175372137589282,1.0401008714790767,1.000308291879541,1.0136232667797074,0.9983950964941222,0.9847139840088522,1.00698597027347,0.9979659215234457,1.001501754859611,0.9839643945646063,1.006716757407217,0.9999391400402311,1.003627733065587
1.0208439350570875,0.9824339886192789,1.0063914804561072,1.0051142082872204,1.0036550249433411,1.0010826002425457,1.0392575378552624,0.9946902228274623,1.0056730113225492,1.0047600133139305,0.9965505705300759,0.9975064584872896,1.0083721182590653,1.0028560897191399,0.9989208253599929,1.0141021108524988,0.9994829212172155,1.0160453727182979,1.0368150897199053,0.9869640944422872,1.0145370882456972,0.9962809212511429,0.986227716925827,1.0133789078578288,0.9981437622467131,0.9966477681785455,0.9850685168185657,1.0055148731344379,0.9992604112303825,1.0007644296197367
1.0269711119602476,0.9823406894541732,1.0076903285548624,1.0046194559019543,1.005368826775739,0.9981789832335561,1.0370869581566224,0.9877559382494366,1.0040881724680248,1.0026463110089885,0.9996417781392022,1.0031764273760968,1.005033328348748,0.9996127998339275,0.9979944518571453,1.016836314983466,0.999798383267721,1.003114728712181,1.031057315026071,0.9760918373482617,1.015325942673603,0.9947436138244623,0.9840995536735488,1.005474172732312,0.9966702248253552,1.0004780867530596,0.9890414422699512,1.0018907297888264,0.9996471585899567,1.003797524644586
1.0416372268880247,0.9803067676548677,1.006497342683592,1.0056213294821181,1.0000072999422744,1.0057071358447711,1.0402379227103602,0.9936562262741175,1.0036482339231236,1.004889754631881,1.000247049559171,0.9999916721236174,1.0070322352688965,1.0029939623660822,1.0003327078673454,1.018757987709307,1.0014027331245774,1.0178827355258317,1.032063613034872,0.9835504625397339,1.0149666624391112,0.9951030236157687,0.9871772910803869,1.0107078395564106,1.003546732791692,1.001884224262059,0.9877043693670351,1.0033206638979792,0.9983767831571831,1.0037795164468135
1.0484539684930523,0.9826765664485538,1.0011553718197466,1.0071550618764429,0.9999404773937635,1.0035473252613143,1.0413747113750258,0.9931356126248809,0.9991004354710107,1.005208702038509,1.0003191056805958,0.9935117076792664,1.0091006176033497,1.0027346304825477,0.9942722161559435,1.0186015933901786,0.9988317174129578,1.0154234335378718,1.0309610604339248,0.9829690393421204,1.01308825164791,1.0063021119028641,0.9818987759270985,1.0084570916476014,0.9960096735675051,0.9991675665946722,0.987800102510442,1.006334619843564,1.0003899184196026,1.0043660691742653
