1.0010026185881964,1.0018748230603833,1.000064089337327,0.9987816377731,0.9997757634718362,1.0002955286527455,1.0014446480842514,0.9987788641819336,0.9993635157447415,0.997993208855256,1.0023406116786882,1.0009281209486014,1.0056133466226305,1.007071251365155,1.001264002227382,1.0033966579987552,1.0029190497143672,1.0006057125673693,1.0055001633659049,1.0083839664497602,0.9983097428515088,1.0042038307399588,1.0020604018280934,0.9972890786584211,1.012141400249597,1.0028320451687627,0.9938892545575421,0.9988684172807152,0.9958317390432019,0.9983516350376952,1.0059086606189194,1.0072598770493635
1.0022068652331986,1.0002989221510228,0.9985245751381296,1.0000725233340464,0.9958608919213026,0.9979150650977179,1.0011469627030618,1.0005328338761048,1.000152039238549,0.9981779878011292,1.0014102322078333,1.000524009776541,1.0016738860840366,1.0048968760009604,1.0006936906402135,1.0024869770682037,1.0004395929446677,0.9975483439867403,1.0034548052042807,1.0103434183366944,0.9974905152889628,1.0055796497512746,0.9996611509900467,0.9983546007660364,1.008694836192658,1.0023914596517238,0.996557646686593,0.9996504423879421,0.9948115213012602,1.0014709870943685,1.0095436839482292,1.0040654156719355
1.0020143692577852,1.0024794568171782,1.0022620588212672,1.002963591450853,0.9928717948771268,1.0005602983831372,1.000887477288622,1.0027633746031661,1.000145283121194,1.0000219556392536,1.0003968496819464,0.9992980469711898,1.0054527596620568,1.005036973248367,0.9976993634972225,1.0044760498561576,1.003230241684029,1.000892481108825,1.0074372568555823,1.0021927352217301,1.002996068060561,1.0024247908033643,1.0010947899696985,0.9991042537083225,1.0059277256658377,1.0049591040933588,0.9954220230591293,0.9992852851980072,0.9946350466678237,1.0020062362875268,1.0103196436242055,1.002718658526884
1.0024381475887645,1.0021490090802596,1.0016293276307884,1.0030828264697293,0.9970674354463724,1.000078250092972,1.001836348678533,0.9985050038685953,1.0019829314661355,0.9996032626563915,0.9991165926811963,0.998473709855388,1.0059695468188268,1.0057260404228192,0.9997555826022726,1.00020257213628,0.9981869784329818,1.0011122709279379,1.006490634470728,1.0059030376721214,0.9962750709159306,1.0040977205585382,0.9995298375287075,1.0014864840661049,1.0057156555904476,1.0015080912527692,0.9944487118266263,0.9947203038640879,0.991147219743576,0.9994177407583893,1.0063165194693422,1.0084665904307257
1.0004992475935721,1.0018310629055174,1.0005105970143067,0.9996695370331773,1.0000222401016035,1.002906627169478,1.001500181835548,1.0024557237391494,0.9986295928543396,0.9989139262799281,1.002328278796697,1.0016105323305686,1.0060768674530025,1.0048519555540072,0.9947338726133189,0.9989049343354217,1.005075346327436,0.9996701818659307,1.00318076747552,1.0071977975005786,1.0027434784806675,1.0047944157445767,1.002201834081341,0.9985906604642445,1.0053412167106979,1.0029327219841804,0.9933610446765376,0.9959891118143098,0.9965794835743661,1.0003262179938555,1.0100439346709429,1.0087996412140874
1.000318337517339,1.00134339742546,1.0000004615391094,0.9943019409481143,0.9956378034396978,0.9989130284841862,1.0012054223447147,1.0025599130825242,1.0004819339852926,0.9953408137621145,1.0008049514011477,0.9996734722475805,1.0048397341694313,0.9994421981446873,0.9968464014416112,1.0013334554215283,0.9972145186826736,1.002524858160841,1.003160049487082,1.0042246222099465,1.0022524577847254,1.0073943879773826,0.9987997314991905,1.0027978740870669,1.0064215675873964,1.0033557920199296,0.9959535056855098,0.9964683362732398,0.9939957165526945,1.0005328098524493,1.010107372548728,1.0089449462052131
0.997911862830078,1.0011177880342044,1.0015938075434465,1.0007299773715623,0.9968641044700911,0.9996574932529368,1.0045965945037318,1.0027938755232941,1.0010788508599917,1.001683233392613,1.000734476892245,1.0015175430945622,1.0076426372493787,1.0052964379643987,0.9954311043140837,1.0023639835236224,1.000624098083228,1.0051620053251318,0.9960742556363623,1.0061302152187703,0.9952906524983293,1.0046718335086093,1.0001711093703611,0.997114848863096,1.0016396977260904,1.0020134490894141,0.9959512130174775,0.9983719457187623,0.9906460870748514,0.9990590795613018,1.007468313472467,1.0072227026529772
1.0000452316075723,1.0032533638700616,1.0017821830655396,1.0002677280484844,0.9975224525150506,1.0001535966377861,1.0017636698287404,1.0037244389035274,1.0017972005236562,0.9995252834238535,0.9991785396596382,0.9970412021003358,1.0080706429509612,1.0050035811742888,0.9940981173041482,0.999699142341496,1.0011700013364278,1.0032849898307425,0.9967995085839997,1.0054439162579283,0.9974840743164302,1.004275455499903,1.0021199267346563,0.9984066096128794,1.001722554902047,1.0025463064095983,0.996805282029112,1.00092907618636,0.995007622251882,0.9980636561706822,1.0118974178742386,1.0070023879376744
1.0014599011686867,1.0044978968958869,1.002158403956441,0.9972390699680064,0.9953660112582476,1.000100618105047,1.0043990171223642,1.000769007523535,0.9990695560846286,0.9989289808290271,0.9996298550053482,0.9977910196685088,1.0058167179545388,1.0045439192354246,0.997381601522562,0.9996014810338918,0.998321661456266,1.0068261010918889,0.9932005414263273,1.005151330068272,0.9982548941328293,1.0080860084387038,0.9982187879827557,0.9979915238849129,1.0038036336118423,1.0014354911027596,0.9952983542006336,0.998879410886648,0.9979013692243058,0.9992576805663897,1.0084535632182121,1.003165461165176
1.0010875344691286,1.0047291039632145,0.9980867951361528,1.0008121008456257,0.9952031591399229,1.004239220331965,1.0075477009249323,1.00171088942203,1.0021439930877998,0.9995748683976653,1.0015784666168288,0.9986746819961972,1.008428583497722,1.0023060091671967,0.9990004103580359,1.002430772063754,1.000485778557511,0.997945628309866,0.99471023207975,1.007688343010837,0.9988870092679963,1.0078428894533438,1.0012996299677763,0.9974431268290819,1.0056394894788974,1.0022430482964475,0.9945953238568028,1.002706778942144,0.9918926714843861,0.9974638934549442,1.0103366609123938,1.0064726693397648
0.999246919501879,1.0040917991310385,0.9977237497482201,0.9992261772131187,0.9942748080956798,1.0015846460745166,1.0052376908749732,1.0060706267379471,0.9978479009264559,0.9962101095712091,0.9985074104251118,1.0025961482763144,1.0050657392371647,1.0074961738114638,1.001015878663186,1.002055526082816,1.0010969380104704,1.0012366527774075,0.9978439108091712,1.0031957522597668,1.0010072206872997,1.0085132722621117,1.0011806578218878,1.0003771388510592,1.0049899531637407,1.0011084409875697,0.9925400764919328,0.9986034105390013,0.9940985522111861,0.997381295511273,1.0078459728082163,1.0020823620651043
1.0008700871570102,1.0022514970463539,0.9987330136115833,1.0030965563344938,0.9998028435717637,0.9993825099288098,1.0062820564988406,1.0000893524600194,0.9976345875728985,0.9987724900284818,1.0024218263718485,0.9973948218100811,1.0101208011592353,1.0028765494850131,0.9972477767266362,1.0018344781906772,1.001158436576871,1.0003691214401806,0.9971742777512799,1.004545534378438,0.9993485335280278,1.0049140004521682,1.0000604967749942,0.9972586816015178,1.0037240104217593,1.0001229756971242,0.9927006096930427,1.0000070169867294,0.9951840901146283,0.9971057289279867,1.0094385695392134,1.0118815804271915
1.0019889881431483,1.0008480345751611,0.9998974829484099,0.996850135366072,0.9959793723108085,1.0019001764241169,1.0071000743035285,1.0029770876922015,1.0022108934376666,0.9974839552427022,1.000074252560559,0.9995202823708124,1.0087916936770938,1.003126593236189,0.9905729220368191,0.9997631596116935,1.0016005324733135,0.9979268273777734,0.9964454251144242,1.003873321748964,0.996318317623971,1.0088556544546996,1.002585116356777,0.9977360772724044,1.0022856892317416,1.0019827146205134,0.9962193519283238,1.0014043041174419,0.9968191997418608,0.9961413739734566,1.0054416008554976,1.010544607417215
1.001191447592386,1.0044640161233565,0.9983254138513253,1.0006199357684,1.0008035611366082,1.001928627950862,1.0046179939293247,1.005187999299376,1.001279562779917,1.0019983303436997,1.00020834956966,0.9983446471129034,1.0088138854550026,1.0037137448540772,0.9954915871878273,0.9997579443586442,0.997845043320467,0.9995962351967834,0.9960075797976118,0.9997405784387456,1.0004955117596246,1.004617752343526,1.0011492512139537,0.996388236285673,0.9998896127919404,1.0043568659219169,0.9925617141307429,1.0020244266330858,0.9942778957475574,0.9984545460335139,1.0064446249158243,1.000808469946481
0.9990319233801966,1.0025564140635532,1.001723992605495,0.9998253317743154,0.9975601730481689,1.0039208794922139,1.0064022067758203,1.0022213416410848,1.0022221268842895,1.004361000108019,0.9998354451808135,0.9975845283840833,1.0079216818027144,1.00461877895916,0.9980458494978028,1.0010658540770172,0.99788348629825,0.9978473325098003,0.9943685737043282,1.0032686210669193,0.9995734133455435,1.0076102542836092,1.0016519282938912,1.0025281403732482,1.0015496424780497,1.0023421489479072,0.9928871215313788,1.0034708407231072,0.9980473932105126,0.9997849957312526,1.0092140074591158,1.0101135259402638
1.0004192675358659,1.0044152849397214,0.9997762166774377,0.9995509522932189,0.9994213679177743,1.0001397413315254,1.0029380806913706,1.0051627018079128,0.9994720669735728,1.0026554428150785,1.0019441927674526,0.9989388174678087,1.0033476932001606,1.005331293587303,0.995654454839158,1.0007676671337176,1.0016428632842844,0.9963162626315465,0.9951610175161496,1.0002284608967003,0.99487239673048,1.0068909749829145,1.000875343045717,1.0007559865484155,1.0046545076485853,1.0054681919144048,0.9931554342871078,1.007495045116265,0.9956303075295823,1.0013304857224836,1.0081349655164908,1.0044188008933128
0.9984470480108869,1.0017589618098552,0.9998624124578451,1.0009204162624006,0.9992888420430773,1.0022132219294564,1.0034660034404195,1.0006450970411205,1.000329883882827,0.9970679368390908,0.9997033650247136,0.9965349809638097,1.0059392842884907,1.0042398485159505,0.9930984866827334,1.002527875804864,1.0015429079986813,0.9972566244723615,0.9997952158903224,1.001151029974056,1.001143070382747,1.004250662993641,1.001888423382784,0.9966012615622079,1.0064835406232324,1.002966364896564,0.9915158403375716,1.0096815524552312,0.9947661040787816,1.0009017123223816,1.0068491408969433,1.004307011617069
0.9992218606122307,1.0015761516132722,1.0003325684641335,1.0007334105618242,0.9984771611824635,0.9997186964688691,1.0016407502597138,0.9990800298146055,0.9988461319713617,0.9989736503044206,1.0019040485613364,0.9986139364934983,1.0022046592202731,1.004843385154732,0.99456035182438,1.0033706352943643,1.0012046821670941,1.0009696432217796,0.9962520040383533,1.000065184468632,1.0039120695146626,1.0065956979540676,0.9980068716800251,0.9999984246924407,1.0077691588181994,1.00316648435662,0.9945652343556972,1.011343898874213,0.9938770435547751,0.9996613458337429,1.0034168833542305,1.0016359479584451
1.000767426349965,1.0013109497695858,1.0016236054771104,1.0052332209524357,0.9999368461694154,1.0016197044322752,1.0043591334711484,0.9984117228070062,1.0045855309836529,0.99668680872393,1.0031678460570717,1.0005358497776802,1.0064852165555818,1.0052608192870691,0.9952739856090989,0.9993950896069498,1.0039762903340335,1.0039135094653464,0.9980995488210976,1.001333793884232,1.0006407492192633,1.0029164117493468,1.0013265035884198,0.9999130000414739,1.0052240089740232,1.0014775221681191,0.9944569896210679,1.0102929300765855,0.9940693257429929,0.9989476079672689,1.0066810132073873,1.0088658860657471
1.0002072003285438,1.0020441599523875,1.0026981598510762,1.0006480226754586,0.9992546441641094,0.9990912677426323,1.0061975036046562,1.00383471758416,1.0019898743070252,0.9983128908696777,0.9976597078385221,0.9990643882772646,1.006442510771216,1.0041985434312193,0.9966797127773851,1.0023220440256624,1.0012780643743944,0.9974369198629566,1.0057109683450431,0.9993925833154867,1.000571960977445,1.004766860233393,1.0000263699041594,1.0022199119087916,1.0015090731205736,1.002258761326711,0.9913246933135332,1.014884829497204,0.9930668058065846,0.9964394878733986,1.0065969915068973,1.0156512278079677
0.9980782366936184,1.0023205858215514,1.003123331473053,0.9997003406955757,0.9964059563763048,1.0019441444442612,1.0043882609007198,1.0017056271896818,1.0028033279938815,0.9989141080766655,0.9993475544791945,0.9966002681006483,1.0022335523199901,1.0039966598755365,0.9962972393925495,1.0008391947285558,1.0022393291354643,1.0007984378932069,1.0072309209383077,0.9955510457151227,0.9970817720658689,1.005069741432559,1.000923224362038,0.9985533113985777,1.0050680688507003,1.0016515956782022,0.9932391587986061,1.0146666888228104,1.000161912692133,1.002223804483914,1.0052887868404659,1.0077630837622185
0.9997897219223063,1.0038050810095303,0.9996030757171143,1.0041870622903537,0.9951496660262363,0.9989869662332577,1.0039469003321475,1.0043650186963238,1.0018606552529663,0.9972837161016208,1.00234591110912,0.9985127664048951,1.0077186148235207,1.0028703635286549,0.9970782831716692,1.0036839255011574,1.0005944502045505,0.9997292913693061,1.0068129953042126,1.0013103718132974,0.9935184699986433,1.0036045690297113,1.0017236193018557,1.0019157764157332,1.0002860224932029,1.003738468066363,0.993691693871027,1.0148989794569387,0.9944121443491831,0.998890999669311,1.004645729576156,1.0061298059093189
0.9987385658237794,1.001702898884567,1.0008615125308027,1.0027147610520264,0.9937265468245292,0.999044732435359,1.002421435062956,1.0025857209992282,0.9999202324182632,0.9984881771763403,0.9999510035068152,0.9994648790800494,1.0054477872947538,1.0030345240283933,0.9977658444466222,1.0014610548432512,1.0011483237343026,1.0000102891092402,1.0043479831040538,0.997088151737816,0.9972938660511396,1.002135044802047,1.0024095029714193,0.9958419540433581,1.0022873938189008,1.0029210270075262,0.992081324143767,1.0163587010766921,1.0006209476970558,0.9980460290478895,1.003728706466013,1.0118482406488174
0.9996694586997226,1.0025135333838322,1.001748288557873,0.9998784388262408,1.0022473051066123,0.999560160398229,0.9997002184558537,1.003172491441203,1.0023829118999632,1.000996932308566,1.0012593885225307,0.9981962554477172,1.0075002900162051,1.0042099026446911,0.9954980519011383,0.9995517089282387,0.999745651934225,1.001303922636252,1.005545152355188,0.998361939973356,1.0005877182066483,1.0063121787076892,0.9986621382193259,0.9984497032654058,1.0048322115363426,1.0028516401253809,0.9913344327660563,1.0146550143677153,0.9954243766218082,1.0015711407403383,1.0012409271325662,1.004562938903819
0.9982260168605063,0.999455413115413,1.0008665389957199,1.002222969031412,1.00005245665969,1.0042802939439115,1.00262264904769,1.0028625558280053,1.0009431399891482,0.9976095457136056,0.999585028362024,1.0017013172270632,1.0076931976095387,1.0031799985415113,0.9960808875094075,0.9993743926028326,1.0017987380737916,0.9986494841830063,1.0074247716202809,0.9998594882915414,0.9998473996552169,1.004928389769102,1.0013209196363484,0.9996022376516314,1.0011966457736017,1.003257375474132,0.990783190897312,1.01831067622467,0.9958224543199833,1.000037562319522,0.9986132656452004,1.0009731572823748
0.9970896411466671,1.0006928609308694,0.9990086526709165,1.0041433988931936,0.998734066739402,0.9999585445612417,1.0028252308675825,1.0027077535338351,0.9976404198972871,0.9992886111957838,0.9988327816649518,0.9978517817773572,1.0028941386516768,1.0028114613223946,0.9953206869482139,1.0003251756938034,0.9981128757972456,1.0031840574065005,1.005312529004938,0.9976520717914198,0.9961014061687066,1.0071306948573766,1.0004003594370032,0.9942385904581841,1.004964264784816,1.0042109348014006,0.9935900923191225,1.0178841216321064,0.9946782975108229,0.9985392277790708,0.9954208391629381,1.0065235397266676
