0.9916939123015419,1.0061932758508447,1.0397908142092842,1.144430239953754,1.0283332271229835,1.1450195273912955,0.9993832137799993,1.0730947251306047,1.1615779035577651,1.0329085729563936,1.0216030641319072,1.1791943406427654,1.0114894878304923,1.0271569804943583,1.1374004640061908,1.0894000337579484,1.0191639730030784,1.0436413458661926,1.0621171549496846,1.14041446166208,1.1090174271749997,0.9411300970375973,1.1798576149287305,1.1447232116438102,1.0142750120540769,1.0022072914140903,0.941834106510742,0.9983488975304475,1.001842039001639
0.9977759103229388,1.0079261944095774,1.0412526159379227,1.1434116223415702,1.0333953047636728,1.141961210745676,0.9965439438463927,1.0756132155999092,1.1645839731218104,1.031320337474297,1.0225719978718775,1.1766091565030707,1.0102464842099976,1.0230731622475517,1.1422329682049974,1.0909685072631319,1.0130666047360224,1.040627325935726,1.061124279407543,1.1409406387565284,1.113992793688549,0.94013664739588,1.1707356334173955,1.1470215507970705,1.0136655711932643,1.005027806240174,0.943384923239053,1.0012936702659532,1.0009576467454988
0.994956952509847,1.0043301558977173,1.0379213946909291,1.147306785570183,1.0310762248593175,1.143217728437287,0.9935753146517922,1.0746248058148384,1.16697251676766,1.0321852920091477,1.0276379662530803,1.1799960949424997,1.0106231519737838,1.0241420489483004,1.1394971865458494,1.0894434875094112,1.0072604029311574,1.0428612061578506,1.0653249067012187,1.1397249882279754,1.1096942233551517,0.9395149402007408,1.166974879434752,1.1448347344297278,1.01835826582152,0.9992929158616807,0.9409288678674883,1.0017977984533744,1.0021845852980316
0.9945804478704271,1.005576369244069,1.0385913871498884,1.141317161408653,1.0280797076352313,1.1402874343489264,0.9953299569355281,1.069425882030088,1.1592767456550563,1.030995979523728,1.0227155436111324,1.1787713679019607,1.0055805122860952,1.025325972782762,1.1386664096905128,1.0909974764307737,1.0101335308154231,1.042737483560933,1.0675499662495054,1.1405342123111613,1.1056105815384243,0.9410916409224339,1.1704126679036189,1.1429412714775165,1.0204738962383402,1.0030004145515414,0.9421390290011011,0.9985194558693056,1.0004469413581498
0.9935716085160842,1.0057623712360617,1.0392894911805524,1.1470778827359844,1.029825251649262,1.1395904226482967,0.9939866107636698,1.0761102126104816,1.166523936619537,1.0316819779479198,1.0204427360729305,1.1790870192010687,1.0042480500717013,1.0231258876005036,1.1404405595317624,1.0853733194557225,1.0087933087173975,1.037671730564915,1.0669898826103486,1.1421635469001774,1.1073688797226702,0.9436682006383714,1.1723432839748613,1.1478119079320526,1.0138309908554848,1.0031834429678763,0.9388229969184454,0.9994477158551262,1.0056411888343548
0.9919111265165917,1.0067171814616245,1.0381509725265166,1.1436443402230057,1.0302699497671224,1.1414301542118632,0.9946897944388153,1.0756355525442045,1.169308628967625,1.0257615132869582,1.0201077960146692,1.1709305896321176,1.0031839636390052,1.023082748675361,1.1367705343026937,1.0865755399128618,1.0247175450833954,1.0416858414871326,1.0634409890058734,1.1377763185747425,1.1025055504146193,0.9494109805027496,1.1638241714225759,1.142058786823733,1.0163558172788507,1.0089793428184812,0.9399855139129396,0.9989118909852622,1.0052176770497243
0.9953334571492667,1.0075169900271932,1.0370733622778407,1.1478981178918628,1.0306938675991013,1.1372243761271121,0.995990020857009,1.0755685417113183,1.1629236440021342,1.034787612118311,1.0178947992011567,1.1739924072334653,1.0080994779564159,1.0246740956917224,1.1375374052460814,1.0900973630076145,1.018937034436959,1.0419539071137875,1.0643727645146523,1.1379069556464676,1.1021442875887273,0.9443411826537282,1.1687978403347357,1.1383251979038795,1.0088422820948348,1.0073086218898857,0.9341848399752479,0.9985119090401526,1.0069615491040855
0.997080824834779,1.0069775842504143,1.0368672107520072,1.14126375074734,1.031537547205883,1.137636893256056,0.9963548803110941,1.0778804154458907,1.1639780986360337,1.0292399726878885,1.0244261303372528,1.1696711409486766,1.0040314661075243,1.02124694774986,1.1369226912359056,1.0831509704523357,1.0205641411374373,1.0396478553767943,1.0683951833776875,1.1356861254271409,1.107021335738268,0.9448282934457961,1.168388750683952,1.137103296075564,1.019019944470402,1.0054689516539044,0.9414839220882202,1.0000318404315693,1.0013811585301293
0.9974814643869822,1.0036822489589425,1.035831767860888,1.1417787821242869,1.0311967505174293,1.1373381739557864,0.9984976003778112,1.0729495349926845,1.1645431931083445,1.0314396415480693,1.0239237202498608,1.1727708367059173,1.0040926746191394,1.026581794825794,1.1378995387471253,1.0878501832891059,1.0263318062046596,1.0424144301134257,1.0703860261314173,1.1385311105447096,1.1082125884742786,0.9459242927279486,1.1697595598646484,1.1332024229768343,1.0186716925499377,1.0067783087861462,0.9385395142906897,0.9999292035550884,1.0045325844569395
0.9961250822885597,1.005498868414072,1.0381228609548119,1.1452695503458155,1.0358889390694312,1.1329759238566084,0.9975887686467269,1.0770483642708877,1.168661974468383,1.032036161916932,1.020490584652682,1.1672690345624646,1.0075956848223517,1.0263948594835106,1.1355076317570358,1.0863582711555473,1.0120089853807115,1.0398953005706297,1.070574417900952,1.135497427434649,1.0995788642301785,0.9388740049480201,1.162159104773772,1.133563659826872,1.0127601162000575,1.0052342998380903,0.9368171786615516,0.9976530798825397,1.0050370617298083
0.9957099617886865,1.0063544775772386,1.0311652469579264,1.1403328792215992,1.03259734178583,1.1365890049170144,0.9960198729941615,1.0770818696873306,1.1684930286983106,1.029102027352589,1.0250003132942722,1.1668776269515706,1.0078970190333807,1.0216304048622362,1.1377169504272713,1.0839289995261472,1.0201488007428416,1.0406960607117914,1.0696630090699604,1.1316291185885665,1.0996314531225553,0.9426619322915998,1.1684892288437938,1.12982279768185,1.012638228027895,1.0005459565581274,0.9392660874122486,0.9990477339100164,1.0059027696425091
0.9972739041370456,1.0055577690448696,1.0354241500711716,1.14185508306902,1.0311801262887241,1.132729361894481,0.9937710119953469,1.07573048455746,1.165370444810078,1.0300974707181285,1.0244620167720664,1.1712872756001096,1.0055663872449532,1.0218940316269949,1.1333500464440927,1.0828261019294942,1.01559718384124,1.0360599000661819,1.0667098407907702,1.131418647750787,1.1012937194163743,0.936367948109882,1.1667954541493208,1.128593622628366,1.0094256040616123,1.0073696313619975,0.9401689438485463,0.9960274928829806,1.0016925642541223
0.9941991162484505,1.0050183632680905,1.0368437844422533,1.1436672305064253,1.028565966324854,1.1335212051190058,0.99709123302752,1.0778078203769306,1.16248671528643,1.0279723669040552,1.018337398563859,1.1679034936736716,1.0076239349046356,1.0230252301085048,1.132169308642369,1.0814728279553647,1.023261712772441,1.0383693885419785,1.0734461194689922,1.1296369032447586,1.0958496258185983,0.9392649754521798,1.1632141254521091,1.1301840345318879,1.0168694888615355,1.0095518932490672,0.9397544398382144,0.9989013254244481,1.004868902638852
0.9987413068342715,1.0062211761496436,1.0360098078150173,1.1440411051356165,1.0307229599993353,1.1328384181469604,0.9933796173082377,1.0742674147061122,1.1664015965791397,1.0319205860954648,1.0209989758125428,1.1690272122984962,1.0022846693529655,1.0203745828192041,1.128651440346512,1.0836372386234678,1.01458238308331,1.0346370902016289,1.0702536427257985,1.1265560456365746,1.0943451262019093,0.942700388406763,1.1659198587564152,1.1312265301393793,1.0112365140480264,1.0068487043308905,0.940554861375407,0.9966055799961016,1.008256996915897
0.9979689896252053,1.0057623712360617,1.0358505089086911,1.140348139410546,1.0307437402852164,1.1289313593624792,0.9918107216556722,1.0708945361175093,1.1582747224670413,1.0294934938446552,1.0203051714061444,1.1641440867012953,1.0068282242536373,1.0287099817994823,1.1304712372677252,1.0793125557397822,1.022375367806654,1.035228209275791,1.073069335929923,1.1244114203757543,1.092728589379722,0.9388163207752751,1.167778704713485,1.1312919891658961,1.013012598842394,1.0076324413957092,0.937874878549985,0.9952788474310018,0.9994193024689728
0.9948024890680336,1.0078920940443787,1.0348197512795227,1.1435031834752496,1.030577497998166,1.1300456297682477,0.9912534817621605,1.0774001711435397,1.1600573916271146,1.032655051799627,1.0221413606541128,1.1693112984676934,1.0045776343650141,1.0248802038896248,1.1308577158780833,1.0813652281898378,1.0165777297212653,1.0391117241234846,1.0675499662495054,1.1258774586251137,1.0950013441198267,0.9409057696991449,1.1658409116308255,1.1274153601510615,1.0146493828685759,1.0039343287784808,0.9364717586529415,0.9949890491915261,0.9970962157679841
0.9977566023927121,1.0071790864084065,1.034679193421,1.1415880297624548,1.0266333997378914,1.129467157472487,0.9934459553907985,1.0747253220641675,1.1603719803024217,1.0346944058106762,1.0227514300459462,1.1639704784867857,1.0057123460034205,1.0223637665896559,1.127282027947606,1.0764797849896552,1.0136660650993565,1.036496365894197,1.071674218501478,1.123420755915172,1.0921112415126917,0.9404314776121316,1.1701471184811805,1.1224647182196716,1.0142140679679956,1.0046946006617181,0.9341443424569971,0.9972485698399383,0.9964048950607196
0.9989102512237549,1.0053221665216785,1.0404233245726375,1.1453420362433118,1.0323521344124307,1.1276369090613103,0.9914657636263555,1.0765737042046106,1.16248671528643,1.0308804037022608,1.0268484646871785,1.1681812668168867,1.003767798672874,1.0208874567070074,1.1286727423171619,1.079306348061002,1.008639161766826,1.0377301551245706,1.0706762512898895,1.1250573481192838,1.0931790246752962,0.9401558754534616,1.1632930725776989,1.1200306121965984,1.0157376701200267,1.006994188456695,0.932734075939086,0.9976500611508785,0.9954208529729014
0.9986785560610348,1.0064691788056341,1.0341684998683667,1.143938098860227,1.0300953953657193,1.1295382811154084,0.9939070050645967,1.0796841236977428,1.1603020717079089,1.0297544715060325,1.021615026276845,1.1662116027104528,1.0098603997521167,1.0238448696862088,1.1313933082829888,1.078476588330687,1.0205384499790089,1.0371355993116051,1.0758901208034946,1.1250319464664484,1.093304780722284,0.9427067977592902,1.1661567001331847,1.1259728371593,1.013517564127067,1.0020899655061832,0.9349709682707051,0.9971927233042058,0.9941627738479692
0.9966415694221226,1.0045967587529068,1.0337374557688963,1.1424464153906995,1.0318534075512789,1.1294813822010712,0.9927394548115249,1.078874409467035,1.1673220597402234,1.034541547466155,1.0193242755212362,1.1642419386040186,1.0046482595707242,1.026989218007694,1.128535801077271,1.075066503453982,1.0190397990706734,1.033310509023567,1.074724128500159,1.1240703124662497,1.09563698377551,0.9373357603414902,1.1634222587832095,1.119412388057272,1.0043498323208462,1.00519675554756,0.9363383550634096,0.994154369887203,0.9967225288991924
0.9977614293752688,1.0086392020455497,1.0356677836926114,1.1414964686287754,1.0265211861941324,1.1271722345942239,0.9926565322083237,1.0776012036421982,1.1568532477119502,1.0333708762422622,1.0221533227990507,1.1596744643059258,1.0019456683655579,1.033081392880571,1.1314754730269232,1.0734669915548964,1.0108314739527338,1.0338810076649096,1.0784461388658282,1.1214067677260766,1.0949944846990822,0.9371947545858916,1.161549058803305,1.1192935920461857,1.0110972132798406,1.009213994634295,0.9337226918257973,0.9940547517423831,0.9984913134114732
0.9965160678756494,1.0067450817604233,1.032252227730504,1.1461813466353732,1.029696413876798,1.1273334481848456,0.9952603019488392,1.079494259671232,1.159346654249569,1.029646352189176,1.0221951903063335,1.162205987724772,1.00435634205379,1.02318340616736,1.1266764433534229,1.0698334302420964,1.0204099941868658,1.037764522512603,1.078919664124388,1.126044383772318,1.0964326765819048,0.936585866095807,1.1618935553513334,1.1161054950139733,1.0040364055924282,1.0084067923878952,0.9349662038567933,0.9959007061532101,0.9959066459023306
0.9937115910102275,1.0082764981611638,1.0368390991803025,1.1424769357685929,1.0305110010833456,1.1240380527294884,0.9960132391859053,1.0755964628916876,1.158880596952818,1.0360030223698686,1.0224404142775605,1.1629730203816047,1.0044363839535944,1.0243721232157261,1.128085416554964,1.0689436629502376,1.0183204466346725,1.0343106000153184,1.0796070394997168,1.118855716019889,1.091461883015519,0.9404122495545498,1.1610036059355935,1.1157903219233365,1.0140834734978215,1.0124615757651605,0.9313857468020291,0.9947264195370014,0.9973266560037392
1.0017726518798566,1.007780492849183,1.0325942518529099,1.1459104782815714,1.0317827545792824,1.1283007297285763,0.9935421456105117,1.0790084311328074,1.1640596586629652,1.0314433698003749,1.025155821178465,1.1603973057808832,1.003871382307915,1.0227663965576508,1.128611879543877,1.0735332067952206,1.019403757148412,1.0356543648873964,1.0783544888157843,1.1257540791684844,1.0895298128390718,0.9402840625040059,1.1541352060092775,1.1143381012980167,1.0107315487633532,1.0084771879326395,0.930599618506572,0.9917408939240694,0.9908805575170819
0.9953527650794933,1.0072162868068049,1.0279043046401946,1.149229569377451,1.028532717867444,1.1206336010216518,0.9955787247451315,1.081744706808992,1.1629119925697156,1.0322710418121717,1.0230863701042074,1.1610412344310634,1.0015878339899607,1.0160654835188765,1.1248170856295747,1.0705969747320867,1.0161752349058837,1.0379844737960124,1.0806304650585394,1.1218240805940873,1.089410916212829,0.9412903308507773,1.162439008219045,1.1153902945390664,1.0122899761074307,1.0106782219649744,0.9275527758099364,0.9941966321304597,0.9937766307502177
0.99527070637603,1.0050400635004897,1.0310434301472067,1.1463072431941823,1.0317661303505774,1.1177270148142646,0.9943282518888585,1.0804491640398597,1.1581582081428534,1.0335461041006155,1.0168062440118073,1.155697257937165,0.9998928290529225,1.0220234484024218,1.1249509837308012,1.066754421567013,1.0196606687326981,1.039654728854401,1.0766589628899732,1.1190262699746414,1.0918437241036452,0.9410275473971619,1.162410300173376,1.1174510416701542,1.006848539850177,1.0048870151506857,0.9309545673430056,0.9907688623291613,0.99503470987515
0.9949038557017236,1.0064288783740356,1.0277262646860654,1.1471694438696638,1.0270323812268127,1.1188507683724223,0.9946798437264313,1.0796226971009304,1.158583485426139,1.0291989619125292,1.0184749632306451,1.1540779667727408,1.0005849560688798,1.0235189311406891,1.1277506713018983,1.0697113458927483,1.0145995105222627,1.03369198703073,1.0825907577955884,1.118587184261343,1.0856839642748302,0.9407904013536552,1.160379205942292,1.1131792340878286,1.0062478052873762,1.0079468748288998,0.934323007978692,0.9927808469813546,0.9905629236786091
1.0003052491826308,1.00786109371238,1.0293379947971282,1.1448766004804412,1.028308290779926,1.122805242918851,0.9928654971683905,1.0780591110002535,1.1546627784172199,1.03039573090256,1.0204487171453995,1.1603341755210614,1.0046435512236769,1.013505907293765,1.1282953931227966,1.0669075443102634,1.0122530513857833,1.0346061595523994,1.0816589822868092,1.1186851620651368,1.0880275996959643,0.9347015164528079,1.1585490680308912,1.1085874045980868,1.010957912511655,1.003751300362146,0.9300683863553993,0.9947988690968702,0.990021077718861
