1.0325046189273788,1.0025022627276978,0.9932786702437174,1.002108185323005,1.0020510790821375,1.003204206084607,1.009807077098636,0.9991167357450402,0.9980821500845376,1.0042638441018605,1.0031028757994753,0.992309706711766,1.0009518750954975,0.9967530084734212,1.002789103946446,0.9974340586913347,0.9972534982566709,0.9957290392373921
1.0337256036793239,1.001095067137283,0.9910998913585973,0.9985310772363337,1.0015413147250465,1.0026434700198008,1.009022739421273,0.9971993078749346,0.9989656652823709,1.0001132535762876,1.0009456218344486,0.9912892137614766,0.9998418534857073,0.9993038416617217,1.0007165253284298,0.9961391886464475,0.9905085810335782,0.9912913500927668
1.0293502294979247,1.002333692422596,0.9922952313953216,0.9990697151335545,1.0053329905620771,1.0061737379207638,1.011449572470055,0.9972938714739848,0.9989656652823709,0.9993143567273386,1.00161887916374,0.9882025375538106,0.9967454774162925,0.9992031922634164,1.004250466350034,0.9962754907564356,0.9951300983901417,0.9962059599580465
1.033332914383004,1.001467631942037,0.9965604219809062,0.9994357126791019,1.0058621745137242,0.9986314429645677,1.011329614942929,0.9963844513299263,0.9992710542311872,1.0007790009504116,0.99981139552294,0.9936451666220215,0.9982689483706199,0.9983822706084886,1.0031002685647004,0.9966885274533691,0.9948952753460786,1.000108567318523
1.0347362958026387,1.0026439595058994,0.9946478779221473,1.0004922716313427,1.0029929294180966,0.9996660404925904,1.0081461267230436,0.9981992676351051,0.9982050739381493,1.006091205859801,1.001835211098377,0.995736547236195,0.9997969133395621,0.9989138252432886,1.0005220474420207,0.9939707459875452,0.9906184982031397,0.9959907640231171
1.0354873409048895,1.0031460058493546,0.9962615869717252,1.001293322863107,1.0032550939446006,0.9995396774357328,1.011463413723185,0.9975916462114199,0.997688409615938,1.002317106952698,1.0012832613959852,0.9913333091358717,0.9999766739241434,0.9979450747845999,1.001411089208462,0.9963580980958222,0.9982177716078242,0.994205219373838
1.0353435694138873,1.002028311435093,0.9878670398956382,1.001583358653918,1.001050969962511,1.0030778430277494,1.012939814057045,0.9969156170777835,0.997068028292242,1.0055586079605017,1.0021142186402456,0.9948420410698918,1.0019091002083935,0.9997504733667015,1.0020334184449708,0.9958851710778333,0.9945155614875933,0.9903375086514583
1.036442241106323,1.0022811668927456,0.9920181298413537,1.000568233386079,1.0054737826226072,1.0013324533049017,1.0177288876400026,0.9972415596957868,0.9991020339324713,1.0020875388926553,1.002728843949869,0.997399572784815,0.9992037034104434,0.9984703388320059,1.007073173958485,0.9947823630970201,0.9934863370816992,0.996921341039028
1.0312214047241042,1.0038984646025626,0.9911759584518434,0.9998362382949839,1.0011674875298462,1.0044204505068628,1.010752896062515,0.9993380548066474,0.9967722427694891,1.000953472676044,0.9999994223446339,0.9921963186061782,0.9996755749449696,0.9998668492334921,1.0025223914165136,1.0003046637350241,0.9925620336103865,0.9919834667483506
1.0316870526874997,1.001935475614892,0.9957725842294289,1.0037517214709353,1.001050969962511,0.9994843935983575,1.0158787734716344,0.9972415596957868,0.9991058753028967,1.0052326213152412,0.9997891557913418,0.993021532041289,0.9998193834126347,1.0006500273640553,1.002255678886581,0.9972874306639231,0.9911730802859275,0.9931292396991909
1.0330110379106108,1.0020625141056931,0.9948163122000493,0.9957343035392257,0.9981962895628004,1.0041598267020937,1.0140840243157863,0.9975514063820369,0.9986602763335546,1.0001499844658943,1.003256532126881,0.9916797727918342,0.9960264350779667,0.999332149304995,1.0050117083625492,0.9972089536915058,0.9943157120883905,0.9944029669897191
1.031978887355803,1.0020954952523435,0.9892036473912482,0.9994426182931688,1.0009878562802046,0.9964437825427183,1.0173090362950612,0.9958190817270934,1.0009689399591974,1.0053703621512666,1.0027187349809605,0.9952137020826516,0.9975049658861489,1.001014881432912,1.0025779565269162,0.9967525481413939,0.9903137278693557,0.9946065307119495
1.0335324777958879,1.001648417486639,0.992398465307584,1.001700754093056,0.9964630907486901,1.0049101073521864,1.012958269061218,0.9969457969498208,0.9983779356072905,1.0040250933194161,0.9997750032348701,0.9943380939339465,0.9997070330472714,0.9974166654434972,1.001088811568127,0.9945696491980992,0.9885050908065708,0.9912739017737185
1.0330839965776866,1.003360994064557,0.9944033765509991,0.9957204923110917,1.0023278083045586,0.9978732646234213,1.0136641729708449,0.9951370166190493,1.0003447172650761,1.0025879972635485,1.0002076671041444,0.9960137181609651,0.9985880234082519,0.9992629528436602,1.0037726064005716,0.9977768791497896,0.9892395373486409,0.9880285144307291
1.0326312236731867,1.0019843365728924,0.992246331121092,0.9969358803868722,1.0039784738418063,1.00415192901104,1.0118279000556067,0.9967948975896341,0.9985507972764318,1.0017615522473944,1.0009415782468853,0.9903128161855822,0.9981925501221729,0.9976368360022899,1.0035170068927197,0.9968743939669894,0.989679206026887,0.9912797178800681
1.03256041084926,1.0029383467778523,0.9919474961119109,1.001507396899182,1.0005897545918094,1.0006848426385058,1.0148683619931491,0.9958512735906,0.9997781151273349,1.0022666019794886,0.9985659705534402,0.9982877796119187,0.9974016035500146,0.9976651436455632,0.9975270879913214,0.9963374462609754,0.9878106141443412,0.9969271571453775
1.032693453124516,1.0033304559658067,0.9952346812129028,0.9956514361704225,1.000769385841451,1.0002504696305574,1.0122569789026346,0.9940183493621987,1.0009977502373877,1.0031114124404459,0.9982162002292138,0.9951318106730604,0.9999856619533726,1.0008355996921807,1.0005442734861816,0.9962403826371962,0.9904236450389172,0.9976250899073107
1.0301978375418936,1.0010510922750826,0.995848651322675,0.9977024035483016,0.9999197785796324,1.0033542622146256,1.0160956197706703,0.9954428393223612,1.000680837177295,1.0010728480672662,1.0004462387703799,0.9931412194860759,0.9980127895375914,0.9980991941757549,1.0001997698016856,0.9932623880523039,0.9856772218078521,0.9901339449292276
1.0307922360942465,1.0041684213955155,0.9945011770994584,1.0005889502282799,1.0005363507067808,0.999895073533145,1.0150298432796652,0.9929640658323607,1.0001660935402965,1.0048102160847623,1.0026499939923843,0.9925994763149346,0.9990464128989346,0.9985552617618259,0.9998330400730285,0.9987454502040992,0.9948952753460786,0.994414599202418
1.028951102672157,1.002431414338597,0.996478921523857,0.9908244119376363,1.00091503280062,1.0020037570444584,1.0180795327192942,0.9939539656351856,0.9954873043622053,0.9999846954626634,1.000027727457577,0.9945396727883247,0.9982015381514019,1.001175291411461,0.9979938349187032,0.9962899470408282,0.9872710207664939,0.9931757685499865
1.0397532770856752,1.0017962218845904,0.9965278217980864,0.9968184849477342,0.9984001953056367,1.0022248923939596,1.0131059090946042,0.9927487827451611,0.9982358049015522,1.0050902891180147,1.00071513734334,0.9930593280764849,0.9986868917297717,0.9977783742186567,1.0029669122997342,0.9947348638768726,0.9897241721417076,0.9938504368865219
1.041581535448869,1.0013149414482854,0.9967831898968412,0.9932551880891968,0.9999343432755494,0.9983866145419058,1.01754433759827,0.9924449720333185,0.997964988286564,1.0030425420224331,1.0003350401123887,0.9975633556039972,0.9992081974250577,0.9966303420192368,1.0053339860028843,0.9983303483236808,0.9888598234901557,0.9939318623754141
1.0249083341788976,1.0022445211742452,0.9933221371541439,0.9953199666952098,0.9969291610180306,1.000076720427378,1.0194682717833312,0.9903846927689025,0.9959713170358011,1.0021655920330699,1.0011579101815224,0.996649951420096,0.9986868917297717,1.0011973084673405,1.0029780253218146,0.9947699719961121,0.991138106641067,0.9896046792514283
1.0312857800185828,1.0010400985595322,0.9961637864232659,0.9890427635083675,1.0037114544166632,0.9986630337287821,1.0189884416748267,0.994718522393465,0.9989003619851399,1.0040205019582154,1.0008607064956192,0.9994468580245932,0.996934226030103,1.0006814803010255,1.0000719700477598,0.9967215703891239,0.9893244733433021,0.9930129175722021
1.038324145548249,1.0022054324078447,0.9943979431871959,0.9896780800025253,1.004391140226118,1.0011902948659368,1.0186747066038815,0.9940505412257051,0.9988542655400355,1.0037266548413606,1.0015865304632336,0.9967696388648831,1.0008305367009052,1.0016753931092908,1.0012277243441334,0.9953502885553039,0.9859869883766161,0.9914309366451535
1.0302042750713414,1.0034293994057577,0.998989135600978,0.9890220466661667,1.0035366780656605,0.9985761591271924,1.0190253516831733,0.992837310369804,0.9987639933350394,1.0025099441231338,1.0002642773300308,0.9904891976831631,0.9990554009281636,0.999479978108756,0.9980605130511863,0.9965604860773197,0.9952450117946834,0.9943564381389235
1.0357963423183871,1.0034355070255077,0.9964463213410371,0.9906862996562975,1.003056043100403,1.0021538131744772,1.018028781457818,0.9931773369280913,1.0021443993093582,1.0016284027725697,1.0023265069873193,0.9935758738908289,1.0010417553877884,1.0040469445568598,1.0010110204135634,0.9960772331419073,0.9866764688038658,0.9913960400070568
1.038212561704486,1.0019073805640415,0.996761456441628,0.9877928473622527,1.000012021653773,1.0016009748007244,1.0184993840642356,0.9925013077944549,0.9976576786525351,1.004442907188694,1.002692451661799,0.9978216285111692,0.9965117886563365,1.0031473905595059,1.0004775953536984,0.9962982077747667,0.9879055426089626,0.9900118066958893
1.0302772337384174,1.0040120663299137,0.9987881011402562,0.9849684512088769,1.0036192113425229,1.0017747240039039,1.0236575577306584,0.9918775904390165,0.9997589082752083,1.0024778045947278,0.9999852697881623,0.9972861846792271,0.9998688175733945,1.001684828990382,1.0021667747099372,0.994352804932209,0.985092662315184,0.9914949138149974
1.028957540201605,1.0027245800866003,0.9893177480311173,0.9841881168193135,1.0014150873604333,0.9958593534047511,1.0212907034454395,0.9940686491489276,0.9984989387756894,1.003070090189638,1.0017139034714777,0.9973428787320211,0.9991183171327672,1.0029020576511367,1.0032113987855056,0.9939335726848212,0.9864516382297627,0.9914600171769007
1.0356246748664442,1.0023788888087466,0.9893829483967568,0.9832282364640098,1.0014199422590724,0.9986156475824606,1.0188961666539604,0.9948613737877751,0.9986333867405771,1.0059580563849762,1.0007212027246848,0.9992200818134178,0.9992801016588904,1.0031222282099297,1.0039837538201015,0.9965253779580804,0.9843632120080938,0.9928500665944177
1.0393648794756538,1.0025389084461982,0.9940828080866048,0.9864324413910668,1.0008324995237576,0.9948642443319964,1.0157772709486816,0.9949539253953562,0.9978843195076315,1.0060131527193865,1.0011680191504309,1.00160123203076,0.9968937798985721,1.002546639463371,1.0033391985394315,0.994328022730393,0.9821848535567841,0.9944785763722618
1.0378391849965098,1.0045348785805193,0.9940230410847686,0.9835804227814233,0.9981428856777717,1.000337344232147,1.0197635518501031,0.9935435193754778,0.9985604007024953,1.003272110082476,1.0007474860438466,0.997916118599159,1.0003047369910045,0.9984263047202473,1.013163110058608,0.993898464565582,0.9830541984433161,0.9877784218577031
1.040935636660933,1.0017901142648402,0.9961637864232659,0.9845264919085932,1.0000751353360793,1.0003531396142542,1.0199757843980954,0.9943241720655104,0.9981378499557054,1.003556774476929,1.0004846528522313,0.9970405104504538,0.9974060975646292,0.9994390892906944,1.0114128090809267,0.9934854278686481,0.9878056179093612,0.9878191346021492
1.0376889759760595,1.004125668057265,0.9959736186901507,0.9823995627759778,1.0006965623618667,0.9978653669323676,1.01401943180118,0.9941913806285462,0.9980879121401758,1.0028910271028049,0.998725692262191,1.0014059525155812,0.998210526180631,0.9992126281445075,1.0186973950547054,0.9938612912628578,0.9867064462137461,0.9940016556516075
1.0360087807901666,1.0050027222533744,0.996256153607922,0.9858109361250428,1.001997675197109,0.9988525783140687,1.0129490415591313,0.9918574705243249,0.9988254552618453,1.0048744951415745,1.0004826310584496,1.0008642093444398,0.9986599276420846,0.9985269541185526,1.0207421911175205,0.9926903322270507,0.9782328316875498,0.9885286995767812
1.0358092173772828,1.0038911354588627,0.998989135600978,0.9822476392665052,1.0002159273966091,0.9937190791292232,1.0216967135372508,0.9937588024626774,1.0032411105657992,1.0068028668459337,1.001236760139007,0.9997177296101639,0.9986689156713136,1.0023673577226397,1.0303605117282073,0.9945799751155225,0.9819850041575813,0.9943273576071763
1.0331419343427173,1.0044542579998184,0.9925342994026664,0.9806662536451775,0.998215709157356,0.9952828219578378,1.0185086115663222,0.9931109412096092,0.9999183251478608,1.0032767014436768,1.0002016017227995,0.9948168437130945,0.9976083282222832,1.0014237696135273,1.0313551272044137,0.993324343556844,0.9808608512870659,0.9920881566626406
1.0319059286887273,1.002242078126345,0.9920018297499437,0.9787533985486371,1.0005606251999757,0.996751792493809,1.0178396176650422,0.9920667176371172,0.9983279977917608,1.0044750467171,1.0004482605641616,0.9981239967927366,0.9967140193139905,1.0027447929662847,1.038656382711313,0.9901233091556076,0.9833040101923195,0.9893952994228484
1.0336569366985466,1.003368323208257,0.9936481389823414,0.9830141624279349,0.9969048865248359,0.9941455544461181,1.0141440030793492,0.9918936863707697,0.9972754622952117,1.0081022220657756,1.0000863594772451,0.9963412837993294,0.997522941944607,1.0012193255232196,1.036183735298398,0.9915400250260902,0.9832290666676184,0.9868071320973462
1.0350174012551954,1.0021150396355436,0.9862044305718307,0.9836978182205613,0.998638085338946,0.9979364461518503,1.0172352162783682,0.9927286628304696,1.0024190572947718,1.0054484152916812,0.9995829328256128,0.9992389798310158,0.9986419515836265,1.0008544714543628,1.038189635783931,0.9898011405319992,0.9830392097383757,0.9897210013784172
1.0286399554155101,1.0025547882575485,0.9910564244481709,0.9813775318940716,0.9986429402375849,0.9939086237145098,1.0205525032785094,0.9923343125025149,0.9997742737569097,1.0050994718404163,1.0026338196421312,0.9994720553813905,0.9990239428258619,0.9993069869554188,1.0419680632913069,0.9924135976401052,0.9847029559867387,0.9840619299004089
1.0227238658529219,1.0035039123667084,0.9918442621996484,0.9823995627759778,0.9975360233479011,0.9932452176660067,1.014093251817873,0.9942054645688302,0.9989157274668412,1.0078175576713224,1.0019807802506562,0.9987665293910669,1.000677740204011,1.0003669509313216,1.0389508777964467,0.9921306675027054,0.9843582157731139,0.9916345003673841
1.0269619060727666,1.0030421763136037,0.9909097236254819,0.9820957157570328,0.9992837868579282,0.9984103076150667,1.0197497105969733,0.9941451048247554,1.000102710928278,1.0049112260311812,0.9994252329106438,0.997481464194406,0.9956579258795748,1.0039179875152808,1.038634156667152,0.9920996897504355,0.9832640403124788,0.9976890670771545
1.0186939724185582,1.0006785274703285,0.9880952411753764,0.9797132789039408,0.9989487988518397,0.997091393209114,1.0182041039974639,0.9981348839080921,0.9986602763335546,1.0089791720551389,1.0015036369181856,0.9981617928279325,0.9971184806292988,1.001860965437416,1.0362837524971227,0.9925147916308539,0.9830442059733558,0.9912215568165735
