1.0097106601295043,1.021928143658869,0.9975346253486993,0.997209182113914,1.0113068312813098,0.9627040018133872,1.0223767444756517,0.9654330324627775,1.0175282253605895,1.0008554824805584,1.0016766508132455,1.0057072679352548,1.0996481318337556,1.0688811873657111,0.9939665549406098,0.9976602435419448,1.009584874768541,0.8913687972972931,0.9862634975104929,1.1126540662428939,0.9934494197473194,1.0107702398311935,0.9935439529903449,0.9932906780636475,1.0896962750619479,1.016144877534125,0.994802821821057,1.1113944308196042,0.9989855460643912,1.1036542648180436,0.9487067803143145,0.9924725885489137
1.0114192585772712,1.0262552679046664,1.0039499091440887,0.9982425054238291,1.0122388651883993,0.9610909224136541,1.022113303275743,0.9620245382434378,1.0176731326275121,1.0001271663146776,0.999301428721806,1.0003040026663919,1.0957498780664823,1.0696515677163176,0.9911927545621001,0.99666063258081,1.010606529578014,0.8927087264891779,0.9853421060106614,1.109432265335878,1.0020256641530636,1.0123034585675919,0.9927318526724517,0.9921451413529243,1.0921658869350137,1.0176195445594818,0.9938454667464337,1.115328919029488,1.0042118135092124,1.1046709172309779,0.9484505224695067,1.0007315788335924
1.0113279439333882,1.0242100255853637,1.0064358316148023,1.000232609576258,1.0124202677609202,0.9630874976587919,1.023581506060601,0.9626839775332203,1.0173515091814156,1.004658911346825,0.9994884321062085,0.9991582607735718,1.0992794161344683,1.0682104716059175,0.9909071637895379,0.9969474407890682,1.0068047948543029,0.8920790217071672,0.9869008376808968,1.106227541112115,1.0032978931801204,1.0117306076111352,0.9944662785010859,0.990505657620146,1.088454075077891,1.018557584902259,0.9964731008874207,1.1094044586056195,1.0077232675378296,1.1087756947207439,0.9505259992291086,0.9990112877039005
1.0095300600560468,1.0235556446307819,1.0097083900747124,0.9961341083672348,1.0152539010489177,0.9619537880658144,1.020808948066438,0.9638832110095756,1.0170475573532363,1.0022865598591313,0.9980538091273601,1.004138002774661,1.100650137856246,1.0634562012603916,0.9915461731431457,0.9927001486461869,1.0057143748172692,0.8886579698258837,0.9860007500307723,1.099419636722025,1.0041761832698652,1.0171221460248436,0.9938649028165781,0.9937583513079337,1.092973316924651,1.0200829568110092,0.9956741733665178,1.108707463261635,1.0076948059043658,1.1076098407591535,0.9529360936703606,1.0007714003875203
1.0093311970538126,1.023321419713459,1.007340844864509,0.9931176393110183,1.0175245608359886,0.9610286043387759,1.0205037417982508,0.9622248742302071,1.0170369543824858,1.0035174567710585,1.0010793564212737,1.0035673608980813,1.0986545696822412,1.0627073700105016,0.9911427761769017,0.9930417878354356,1.0044635025825943,0.8888231382932963,0.9850793585309406,1.1051801712059472,1.0034593435642647,1.0132217049536765,0.9953075560759094,0.990505657620146,1.0839141298980635,1.0220857997050468,0.9939224172725264,1.112439923835581,0.9972315979021742,1.1076514784006388,0.9523600429778996,1.0020855116671463
1.0091972689094508,1.0221044160193284,1.0109799909698698,0.9962732764897823,1.0186004657488708,0.9575316015984926,1.0234433600655268,0.962350084221938,1.0178533831302696,1.0037431921908928,0.9998568566844341,1.002591028312371,1.0989332174244506,1.0642939225507366,0.9892078986927931,0.9946719550779615,1.010488646330767,0.8893496127831739,0.9853172515193364,1.1032163526318828,1.0049123970215632,1.012998461566234,0.9941096675830489,0.9919612249085421,1.0855763117814923,1.0174463028745546,0.9973557686867186,1.109040808860932,0.9994231436788997,1.1105661133046145,0.9538848830461786,0.9990511092578285
1.011382732719718,1.0220899278801125,1.0085398919548376,0.990887470147195,1.0162922743950713,0.9589121866419492,1.0198708403789574,0.9619021106959678,1.0204299050226273,1.0044331759269907,1.0021483459171858,1.0023057073740813,1.0939062995700461,1.0641269170201855,0.9890829527297972,0.9926305554780067,1.0074269564369944,0.8907638677853945,0.98729140825886,1.1074399856230592,0.9986997862396912,1.008921110640867,0.9962444702151154,0.9881883104209309,1.0860051665378927,1.0180822266204463,0.9963078835813982,1.1073185232645644,0.9994267013830829,1.1050144277732323,0.9553927804470322,0.999409503243181
1.0084850146871631,1.0241182673703302,1.0110869123664596,0.9943144851649266,1.0171179688630971,0.9611628278846674,1.024214407479894,0.9592309642057097,1.0178074369236845,1.0025037769612362,1.0024414109225928,1.0072720749561879,1.0951278462379137,1.0643935871415493,0.9892221782314213,0.9974830972956678,1.0052559399668648,0.8905636010186567,0.9879926599783849,1.1052314012557054,0.9994230839606578,1.015492048082574,0.9945959551985537,0.9896491324648807,1.0862624793917333,1.018578711937006,0.9958846556878888,1.1058942284312048,0.9962567869560331,1.1083315598782333,0.958414928749024,0.9963910294554343
1.0058673282291826,1.0249923851030192,1.0094563610684648,0.9926966557403123,1.0166425690178702,0.9616445945404571,1.0233373410460511,0.9619939313565703,1.0186273999950521,1.0008980740692064,1.0005099729821978,0.9998225235830279,1.0927382307516937,1.0640326397045519,0.9870374088213208,0.9939739145122745,1.005871552480265,0.8889387562204851,0.9875346272096827,1.1096314933071598,1.0015542290313624,1.0148012572233176,0.9958343676593729,0.9905266766423613,1.0871468074756214,1.0199794343407478,0.9954161627790306,1.1036971778903841,0.9951538986593045,1.1093690311119102,0.9580104225642445,0.9979918559233422
1.0096619589861,1.0228940196065917,1.010995265455097,0.9902542551896041,1.0187505920157847,0.9623300933641177,1.020715779837202,0.9599627470462699,1.0171747930022415,1.0028828421002034,0.9997759149210359,1.00596584003558,1.0907060724701259,1.061724192290322,0.9878334930998379,0.9942080006234264,1.0074138582984113,0.8901486152442825,0.9862510702648305,1.1162060163594625,1.003142900811342,1.0139040715341614,0.994899074478885,0.9875104469544937,1.0866676731960565,1.0196752050403877,0.9961109807646318,1.104515389815931,0.9987009297297516,1.1116868598212624,0.9638556428259805,0.9968609237917854
1.0098425590595577,1.022778114492865,1.0109570792420293,0.9929019287210699,1.014734714375841,0.9626920175682184,1.0225727190268035,0.9569493599119476,1.0187546356440573,1.0007021527614255,1.0025614280200448,1.0046150237183642,1.0879758875212053,1.061522169471107,0.9903109930518144,0.9937124129106273,1.006700009745639,0.8865025213261493,0.9870499646288463,1.1086353534507505,1.0033043511954862,1.0118148503988496,0.9931824791961529,0.9886717479318783,1.0839910279923146,1.0193033692288362,0.994714555041127,1.1081619886446037,1.0015221891468675,1.1128284251586527,0.9665474091131783,0.996319350658364
1.0083815247574288,1.0229495574735856,1.0113618531005477,0.9901394414885024,1.0158544061165729,0.9609902547542354,1.0180653043503138,0.9601352585904325,1.0152132434134096,1.0056725911566473,1.0068094750507979,1.0062377865548875,1.0879561851555946,1.0645821417728165,0.9874515154415361,0.9907473221693708,1.0079770782574797,0.8843924941549531,0.9890134694435164,1.1156197169011186,1.0038016183786507,1.0129521280329912,0.9933040511000291,0.9900169653536449,1.0879660679412972,1.021228042094309,0.9960634524985158,1.105954836721986,0.9997006446051734,1.113498097225876,0.9648446710369336,1.0034792660546281
1.011370557433867,1.0243887126356923,1.015757086224651,0.9883859231444042,1.0165675058844132,0.9585215002494433,1.019954370515514,0.9591001893254575,1.0167542084958072,1.004893165084389,1.0042779516231415,1.0002371305714803,1.0850430496688597,1.0606251881537927,0.9877192567908131,0.994231198346153,1.0095783256992497,0.886545878048845,0.9929173999023404,1.1101551782602437,1.0042278473927917,1.0091864754221667,0.9967032015324082,0.9898330489092627,1.0812049508852153,1.0185808246404808,0.9933769738375755,1.107242762901088,1.0005402627923605,1.1107153148532705,0.9677397493332354,1.000819186252234
1.0099298152748235,1.022780529182734,1.012259229107641,0.9909361789900867,1.017393200352439,0.9601633418375818,1.0186082502379308,0.9612732782930528,1.0182598303423702,1.001417691450712,1.0003397161695329,0.9986009933159746,1.086796560208218,1.0598359523400596,0.9928134821963901,0.9915655691164601,1.0089234187701004,0.8852204010978588,0.9936985410582669,1.112454838271612,0.9991647633460269,1.0124213984703916,0.9956285059021425,0.9897069347759722,1.077992976640725,1.0190857607709396,0.9950087776408931,1.0958282014706167,0.9988290070803394,1.1103475156868163,0.9700227737687974,0.9971556032908531
1.010763822355622,1.025125193045831,1.0124577974155935,0.9890922013663328,1.0178560896754232,0.9582770216479979,1.0205101671933705,0.9585103111421922,1.0186238656714688,1.0015454662166559,1.0007974557970252,1.0019223073632542,1.0845392320339557,1.0604824253615472,0.9897540910453183,0.9934635646122858,1.006569028359809,0.8838598258475475,0.9972953410171471,1.1113163927214296,0.9991583053306611,1.0118696082108636,0.9951016943186789,0.9942628078410961,1.0829292427678467,1.0183927940312305,0.9941894808630831,1.1054396662503452,0.9949439941125077,1.1108020599396984,0.9731508137421975,0.9982944997331954
1.011628267651048,1.0222710296203106,1.0106057660818055,0.9986321761669619,1.0149849248206972,0.9606618864366078,1.020025049861831,0.9587273417945257,1.016591629610967,0.999113486504855,1.0049840987314074,1.0042717469644844,1.0873820019292237,1.0583679198537639,0.9940201032104652,0.9924681714189193,1.0073549166747882,0.8859801760479569,1.0014549176724563,1.113405440306014,1.0045701222071775,1.0138535258615329,0.996048334210195,0.9919244416196656,1.0819532284946591,1.0205921183484175,0.9994424858942896,1.1004192794972973,0.9941968762340785,1.1125126730440555,0.9735426129264081,0.9914611210791412
1.0094285993406211,1.0210733434451345,1.0081351180963192,0.987933626746125,1.014978669559576,0.9610573665271812,1.0197937356375208,0.9584212729258503,1.0153157387973304,1.0044076209738018,1.0049896809219867,1.0073255726321173,1.0847531434320155,1.0579854233160502,0.9918317639157078,0.9953931933663751,1.0064347724393334,0.885622999237177,1.0070205484084334,1.1059372374968186,1.0049059390061974,1.0156521093792308,0.9954988292046745,0.9951771353074531,1.0832989451440542,1.0185449086814105,0.9950381999008696,1.1050709658147593,0.9982384281859621,1.1136889364160172,0.978182785967518,0.9881957536570407
1.008580387759663,1.0216576983935066,1.008555166440065,0.9910962223310164,1.01290817812839,0.9611029066588229,1.021329405071136,0.9571969974511487,1.0140751912195285,1.0044289167681257,1.0046966159165798,1.004641772556329,1.0806944561161973,1.0623518098486833,0.9918460434543359,0.9924196670895815,1.0049252119676444,0.882542607319932,1.016191855707335,1.1080035161703994,1.003963068762795,1.0162839302870874,0.9962477121325521,0.9927494382416086,1.0776173590264984,1.0197111209994578,0.9919624421079314,1.0960302291065545,0.9967833271751166,1.115944308663141,0.9823845674889977,0.9898364016788765
1.0118372767248247,1.0209477795719304,1.0114000393136156,0.9913467249516018,1.0171054583408543,0.9605204723436148,1.0216924398954006,0.9572164745609735,1.0147997275541423,1.0009662206110432,1.0032759484141793,1.0064339446999617,1.080804226438886,1.0577537704833504,0.9916104310669722,0.9933222693920409,1.0076987428125914,0.8830257250871139,1.0254430524426383,1.107496907900568,1.003446427533533,1.014316861193961,0.9944678994598043,0.9948355761964578,1.081051154696713,1.0220583345598753,0.9951626786930784,1.1036214175269075,0.9962567869560331,1.1166868466029636,0.9843414455766225,0.995148596972879
1.0110884966449838,1.020778751281079,1.0107508736914632,0.9874569759263999,1.0137463831186586,0.9572535671105744,1.021046687685868,0.9565013863859774,1.013594523212175,1.005106123027629,1.0039346469025223,1.0084891470835804,1.081291156331838,1.0617672904917546,0.9908750348276247,0.9903002387859094,1.008013098138583,0.8826375791886943,1.0394538842666674,1.1049069442739035,1.0043118015925465,1.0155425937552025,0.9961423498158594,0.9878677703321505,1.0799154289970037,1.0216041033128096,0.9930578554793679,1.0969545055409684,0.9951503409551214,1.1140740845997568,0.9927026519510187,0.9939539503550374
1.0100048962042385,1.0216818452921996,1.0053589804062903,0.987122972432286,1.0135649805461378,0.9547248913799377,1.0205840592372473,0.9554551873439596,1.0194438287428362,1.0023547064009681,1.0044286707687793,1.000745358492809,1.086143567519404,1.0588339191567533,0.9914604959113771,0.991683666613978,1.006182633271611,0.8780252497361972,1.048094370643701,1.1043320292710614,1.0019933740762348,1.0151845619074171,0.9950838637727769,0.9912045401087984,1.0790754651982604,1.0177674338027125,0.9910661948040289,1.0994040906267113,0.997320540506749,1.1052573140152302,0.9986728243850164,0.9973148895065652
1.0092013273380678,1.0215611107987346,1.0021589757512093,0.9893148703624086,1.0136775752463232,0.9572104238279664,1.0185150820086946,0.9583155400439443,1.017464607536087,1.0004508623884023,1.0047998864422947,1.0044411562715938,1.0852851073035061,1.0602049806898253,0.9914961947579473,0.9925040224449516,1.0102856251827308,0.8802612178637954,1.06424979000491,1.103586347435692,1.005571114588872,1.0118864567684067,0.9972494646204921,0.9903269959313178,1.0763810742804605,1.0197766148071743,0.9957171751310989,1.1008889937508524,0.998220639665047,1.112842304372481,1.0024277430531534,0.9939698789766086
1.010518287424292,1.0200953940480653,1.004049193298065,0.986889865827019,1.015641727238445,0.9586629143424362,1.0183383836429023,0.9541140492103093,1.0166411101411357,1.0017712016364904,1.0054111363107143,1.005863302823382,1.0847109240771353,1.0579611805777445,0.9881190838724001,0.990867528550773,1.008504278335445,0.8768649412526237,1.0793382415599557,1.1076676747330956,1.0032914351647546,1.0134786454562048,0.9967631770049873,0.9985296693507624,1.0789660332949031,1.0176575732220268,0.994046896064735,1.096085786706437,0.9996935291968075,1.108727117472344,1.015780682817735,0.994391987448246
1.0092642329816315,1.022739479454956,1.0032243710958006,0.9888277819334924,1.0177685160197236,0.957018675905264,1.0188845422280792,0.9566432910432724,1.0150541988521529,1.003291721351224,1.0019864623903898,1.0067683051745202,1.0829799305270464,1.0528324946072738,0.9856915623056217,0.9906081358330101,1.0096863853425593,0.8803210914332324,1.0935780897683358,1.110587787569313,1.009975481068328,1.0088789892470098,0.9979383720757906,0.997058337795705,1.0786761866319563,1.01580261957122,0.9923268254814877,1.1048083298880405,0.9989997768811233,1.1082101167572342,1.0299447527853038,0.9982785711116241
1.0120036722981227,1.0184340874179825,1.0084940684991563,0.9859852730304604,1.0112130023644885,0.9588450748690034,1.0240730487872602,0.9552743284670152,1.0185496448762155,1.0019117538790288,1.0078700912608416,1.011404770421729,1.0812376784823228,1.0568325464277302,0.9880798151411727,0.9906313335557368,1.0053148815904882,0.8798008107608828,1.1023321966771404,1.101912832476924,1.0076441375212846,1.0135249789894476,0.9958797545034868,0.9940473628633912,1.0768158442748805,1.0168822110468034,0.9923245622307203,1.101934486766829,1.0010347836737972,1.1054689720261144,1.043085909207069,0.99177172919978
1.0116262384367396,1.021322056501673,1.0013036045784907,0.9868202817657453,1.0124703098498915,0.9581667665924439,1.016992263365319,0.9559142906469728,1.0176307207445106,1.0006127104252647,1.0021930034418192,1.0111194494834395,1.083205100419741,1.0547665263965582,0.9872623115547137,0.9951169295775383,1.0093523828086932,0.8795551226656064,1.1159950656226203,1.1054761670489945,1.0046928244991271,1.0139293443704758,0.9949477032404357,0.9969059498846454,1.0728792533730236,1.0185005419084414,0.9921412389185584,1.0984949662649923,1.0011948803620319,1.1052087367668306,1.0544925600511668,0.9941689867462489
