0.9865388313507871,1.0126112378938816,0.9951526661636505,0.9973045201365431,0.984217677871923,0.999167444551591,0.9983730729434921,1.0464678695714709,1.0329879342872617,1.1460140235076604,0.9964417303811676,1.3219492252158829,1.0211082897303225,1.0878341698354705,1.1044743240123052,0.9965313774304985,0.9921884922371986,1.0948925005667884,0.9965050110137317,1.1570582441245776,1.1157837193121958,0.9817443271129614,1.005723067690621,1.0799358912600812,0.9836962992769451,0.9993455875561869,1.0208759279328754,0.9953475876560144,0.9913855114079656,0.9835991312597988,0.949138963573725,0.9688688761487473,1.073913631900211,0.9902333808172251,0.9697725663351073,0.9890107030026868,1.0562640208560985,0.9660345855168333
0.9817999505508092,1.0110824704809365,0.9970703308433939,1.00045901666801,0.9862462556856878,0.9971650530376085,0.9962804580766341,1.0414191093720113,1.0275973250820463,1.1446676703964742,0.9980545182624052,1.3191057785260476,1.017849459431054,1.0873907279673936,1.102481831462443,1.00261084882743,0.9927951634004659,1.1042613837945232,0.9956044771798696,1.1507910868489228,1.111865515094764,0.9839237413424965,1.0024437636183121,1.078956678973498,0.9867992700540276,1.0018607538732573,1.0202499252608987,0.9961520172796587,0.9909289898893772,0.9835311822869608,0.9515873953349739,0.9719445525348032,1.0674787798112346,0.9898347353117135,0.9703053758764671,0.9915099388838393,1.0506957851051049,0.9666691167471262
0.9869989835444082,1.0096185271279043,0.9968336570379825,0.9989916811734079,0.9879034691399534,0.9976899517839922,0.9986779784839085,1.0397954992638152,1.0277217784607946,1.1444408549695355,0.9924848499923822,1.317521493790916,1.0188676533692727,1.0858914721277055,1.1016909770014187,1.0002466099508456,0.997507962559018,1.1012214940024265,0.9958239350049284,1.1516684888675146,1.112326911105415,0.9823720691425639,1.0064823476754272,1.0814599570757748,0.9840497722477289,1.0009324759954108,1.0205689458533485,0.9955234896003846,0.9935463799292852,0.9830555394770946,0.9516216690954112,0.9721910688638046,1.0700280643541817,0.990375167105268,0.9676268071549138,0.990374771932213,1.0474734415370928,0.9656210707824849
0.9865628691519464,1.0095401980555097,0.9971128107571857,1.0016295876805579,0.9871885927479173,0.997942680810029,0.995776561551946,1.0487142342417148,1.0266230329169876,1.1429432915737237,0.9946624401073326,1.3200508388115257,1.0242055503328076,1.0867440419097816,1.1011803767911457,1.0004483208073796,0.9933463463475807,1.095489575419207,0.9945021430471028,1.145959108589393,1.1052594960216364,0.9823764898610823,1.0046626939187369,1.0775107215308586,0.9872808473229477,0.9994493057548289,1.0196299418453836,0.9987884012995494,0.9886971069096104,0.9824553235503587,0.9487383889986125,0.9781671639332671,1.073063870385895,0.9860681517467501,0.9685349290776089,0.9909820628939884,1.0442641307034306,0.9702802411082874
0.9812539490673333,1.0114254977979755,0.9963178295133681,0.9983651783779597,0.9849139860459842,0.9995173770491803,1.0000356105217625,1.0353161146639425,1.0278142295421504,1.1458540895527678,0.9939050174586542,1.3139534090396208,1.0214588654874934,1.084178413958766,1.1018291845771317,1.002310628017705,0.9892513159955265,1.096800544116909,0.9951378139886524,1.14604998236989,1.110257952803687,0.9801970756315472,1.0055332476944197,1.079126231295494,0.9908132047289692,1.0001597754155274,1.023458188954779,0.9980569066284487,0.9931676361509006,0.9833877344554139,0.9510368730579476,0.9813526171220813,1.0707149182206754,0.9885566038455884,0.9681573826940038,0.993406555272153,1.0683909801686775,0.9665799971923097
0.9835856157797864,1.0099831624649143,0.9954196827646274,0.9924738538453245,0.9861023519963819,1.0002302025072323,0.9968678024334363,1.040845285525553,1.027707555217509,1.142024398305614,0.994358818097302,1.3140994387630327,1.0211814533666017,1.0845901814076944,1.0997061626502072,1.0010862900280453,0.9941009860872547,1.097218496513602,0.9959702402216343,1.1401901903171527,1.1095072688181045,0.9838751134387951,1.0052190628731206,1.0768058410911003,0.9879047627009087,0.9990759202397175,1.0196580317088695,0.9972546221504673,0.9930560420019123,0.9869550555294104,0.950344971519117,0.9855934683444327,1.072812904550061,0.986061987125531,0.9656921611892214,0.9917528552685494,1.0431172500806398,0.9674818870870517
0.9852613939177496,1.01050715694921,0.9975436784542167,0.9960844883769863,0.9864505060834123,0.9997571456123433,0.9980328625510275,1.0405072187632984,1.0280666921104686,1.1436760798761405,0.995073798959632,1.3116968365212338,1.0219008957900135,1.0887236931065531,1.0973835075583642,1.00018562759887,0.989173632492913,1.100629611105246,0.9937655719561006,1.1444173878995818,1.1111514498401855,0.9797550037797145,1.0047914224219079,1.0797587186090067,0.9865739013813801,0.9977120259275741,1.0210404542761513,1.000015424618815,0.9913415500765461,0.989737188472834,0.9506255879326985,0.9964710013616175,1.0730660718405955,0.9868572232628144,0.9682478597859328,0.9958263761813811,1.0412666018029546,0.9662841202703192
0.9819888189884894,1.0078331644778042,0.9929679848829304,0.9958097064491581,0.9842640984168605,1.0000941176470588,0.9980360720830319,1.0416993489249329,1.0261607775102077,1.1421610691397948,0.9903660254277602,1.309043503999614,1.0235989018486593,1.0867387628399237,1.0965465839054356,1.0046701759441374,0.9943636303103766,1.0967927561840514,0.9920906294751917,1.139387994185869,1.1064129860482637,0.9779204055946089,1.002181942933896,1.0797891999253206,0.9875418005228555,0.997359384052191,1.017418868305261,0.9965166920423776,0.9916425161147266,0.9861094683118704,0.9482264247020784,0.9990305341838269,1.0703252607387221,0.9863393950803973,0.9672269207486102,0.9923414603545777,1.0390966515336966,0.9654321373262742
0.9834036152852945,1.0084111790120271,0.9982112199566591,0.9965736002085204,0.9843244451252791,0.9989341562198649,0.9945023773462058,1.0363036254694755,1.0256522965627504,1.1441180791696617,0.9994289791895328,1.3037561259009762,1.0227422776072241,1.0804619487786937,1.0958862588214735,1.0007907601684722,0.995088676334769,1.0996898672070916,0.9904182094980192,1.1404252087149898,1.1035164444258447,0.9817575892685164,1.0027797668299792,1.0819800445353802,0.9846191246838909,1.0019177988825105,1.020288047218487,0.9993697357742365,0.9886058026058927,0.9852714309802014,0.9507605408644209,1.0077086793282026,1.0705013771147462,0.9881743973299948,0.965755830253912,0.9939951603581815,1.0410808853384683,0.9667190236978233
0.9844303727919563,1.005529209348401,0.9948249639715426,1.0005964076319243,0.9879823840663469,0.9992128061716491,0.9946243395623724,1.0350269786172772,1.0256096268328936,1.1421610691397948,0.9907153539769351,1.304103290903805,1.0242299382115672,1.0798073441162945,1.093632707517487,0.9974977131618008,0.9958581129320837,1.1023118046024953,0.9929508032492729,1.134844305161019,1.1057465251439902,0.9752016637058379,1.005548520567677,1.077280206576235,0.9880138885845063,1.0024519476055171,1.0219794582841162,0.9999532153945865,0.9913381684356677,0.985547001814489,0.9529155035519242,1.0174191116002715,1.067870638747888,0.9852297632609319,0.9652062656955283,0.9971530733594134,1.0352845767363519,0.9680807704954181
0.985398752781517,1.0086029501892695,0.995067706336067,0.9975463282330319,0.9841387629455296,0.998098206364513,0.9995766474451359,1.033016371031237,1.0284827219765704,1.1376887341829818,0.9971305932211294,1.3047370047978573,1.0244097988174203,1.0812062976286798,1.0948151501096979,0.9993600203721263,0.9956842498548059,1.0947860654844008,0.994847726058977,1.1393253226131124,1.1042671284114274,0.9837778576313918,1.0048699686272327,1.0748950435746745,0.9863983510468969,1.0010569378337812,1.018528417912963,0.9968320284548462,0.989231406168403,0.9903072048560864,0.9501478973966018,1.0270062857078397,1.072020380857953,0.9889696334672783,0.9634469889080194,0.991528624759586,1.039894906512628,0.9646550148082751
0.9839633526551469,1.0046081674971392,0.9951951460774424,0.9987168992455797,0.9838138191309675,1.0006578977820635,0.9981837105552335,1.033834848455643,1.0291049888703123,1.1441326186201064,0.9969053252782035,1.3004497925407024,1.0222514715471847,1.0862425302732661,1.094442757475138,0.9981075366815549,0.9952921331273283,1.0913593750270416,0.9938942196466523,1.1323593773012222,1.1084892680961922,0.9794190291723217,1.006493256870611,1.0759199778357285,0.9888513111260279,1.0016014583766524,1.0207976775988783,0.9956328920292002,0.989829956603886,0.9878044176898857,0.9507712514145575,1.0379550773513764,1.0633092246088671,0.9876524594000982,0.9663757658837961,0.9944669787207917,1.0309055779947862,0.9706010715056265
0.986277849509629,1.0034575404336856,0.9982476313113376,1.0021901428133273,0.982945754940638,0.9988499132111861,0.9969929741816073,1.038443232214797,1.0278995690018637,1.1406838609746055,0.9932390078882646,1.3015877222721965,1.0199773018528402,1.0838035999988438,1.0953027157240187,0.99980096968641,0.9974228806275841,1.0945134878343836,0.993826112045772,1.1304040242312179,1.1057135682860866,0.9806524096389347,1.0015732098426293,1.0759485540697729,0.988234512653519,1.0010206364642567,1.018018787532572,0.9987690949885819,0.992220776704939,0.9898579866467683,0.9506512932530266,1.0472822537682012,1.0664925281055004,0.9875353315969323,0.9662138007192319,0.9998111391844149,1.0341051142776863,0.9676957740186112
0.9835512760638445,1.0050268228840764,0.9966819430601549,0.9963702615819275,0.9853503391683959,0.9965883124397299,0.9954812846075427,1.0358721455229136,1.0265376934572743,1.1429025811124784,0.9934446873144143,1.2942173541565862,1.0188463139753579,1.0864748093470207,1.092484816819204,1.0006875592651292,1.0043737045042869,1.0955674547477836,0.9953976318734923,1.1336253430709045,1.1053510428491466,0.984051942179528,1.0024917640771216,1.0768401325719534,0.9879593256427075,1.001637759746177,1.017340617971264,0.997612861476197,0.9917744001089857,0.9934630571501192,0.9469218796954286,1.0515481418052166,1.0679058620230928,0.9877778066982228,0.9663545428622327,0.9965738112112584,1.0309870325844732,0.9667831897772912
0.9849557704458669,1.0042003161201873,0.9964331321365172,1.0026297938978523,0.9807361370016175,0.9986490260366442,0.9938283756252853,1.0388124367051539,1.0249233553443668,1.1369355906499423,0.9935556889094791,1.2954296763886866,1.0241842109388928,1.0844819604756042,1.0920394812974623,0.9986751416499413,0.9959875854364395,1.091328223295611,0.9930945859622426,1.130074998474246,1.102267745698607,0.9774297058390746,1.0067310773256222,1.0755942087676238,0.9864837539123211,1.0025556658041592,1.017148001764502,0.9949357196887084,0.9940299545749013,0.990726223521921,0.9488626313801982,1.0554153667164254,1.0668667754045513,0.9855359394481548,0.9666315591436944,0.9926731346490859,1.0250669130060324,0.9672287875513732
0.9853747149803578,1.0017370018434983,0.9951405290454244,0.9959965581600813,0.9875413888894414,1.0043386692381873,0.9981580342991984,1.0317664136602696,1.0287245171124244,1.1401139145171704,0.9929125326086617,1.2968927289006078,1.020797344276136,1.0824706348596844,1.0918360090332182,1.0005233760098107,0.9987471993864238,1.09531564491872,0.9915760387129847,1.1307017142018112,1.1033589838825273,0.9781591243945985,1.00532160930785,1.076434350048525,0.9877339569700601,1.003483943682006,1.0178321905822711,0.9949721871649803,0.9922478298319665,0.9915416111959773,0.9472046382190374,1.0570523892137,1.067980711482903,0.9865202239694955,0.9649616424469795,0.9981294103671908,1.0276245871221998,0.9697989955122788
0.9873183429026676,1.0044434063448606,0.9925310486267862,0.9978430927150863,0.9889015108561076,1.0010272709739634,0.9940530428655923,1.0352716321952247,1.0246246672353707,1.1354641982649312,0.9915609249511064,1.2966447538985872,1.0222331806381149,1.0819321697341626,1.0979094641659386,1.0041119528760551,1.001884133206245,1.093244054778589,0.9925144101028915,1.1317953331464132,1.1041755815839172,0.9852411154609579,1.0044445100150567,1.07431970872925,0.984647592305699,0.9995841394130638,1.0189417401899732,0.9986747085794077,0.9863874461896397,0.9916888339704596,0.9472796120699943,1.0538842692042685,1.0649867330904954,0.9842989054568247,0.9614028768311041,0.9993439922907416,1.0265428701711583,0.9664587945977593
0.9837573143594958,0.998954969272238,0.9945640159296787,0.9975518238715885,0.9876527981972913,1.0048765284474446,0.9951474932790868,1.0356986638949146,1.0259189823743537,1.1394596392471554,0.994482878703551,1.2906217166272884,1.023733035181838,1.0831489953364448,1.094527217660296,1.0004530117575314,0.998595531595607,1.0915956089903898,0.9922974747815689,1.1262300974856319,1.0993785278223889,0.9758338264539586,1.006377619401661,1.0774116572528385,0.9846381030984296,1.0031105581668944,1.0181833138758478,0.9955985696985914,0.989464739389015,0.9876420951436614,0.9504178032600465,1.0546546327323978,1.0662965986371737,0.9851208549527251,0.9627198211691822,0.9913417660021168,1.0269012703657805,0.9648795960864124
0.9886884975687482,1.0047513206294467,0.992785928109537,1.001580126933549,0.9854292540947894,0.9995627386692382,0.9980071862949924,1.0343197073646657,1.0318500748244193,1.1372176559885712,0.9981100190599376,1.2935092477619274,1.0203949442766005,1.0843315069846493,1.0966387222892442,1.0002606828013014,0.998976550679854,1.093968332534349,0.9945172780695205,1.123262598515609,1.0983348939887738,0.9821245089055375,1.0106518420747503,1.0733728828412505,0.9907301741653621,1.007772691195856,1.0187972780349017,0.9958023585365813,0.9885347881474456,0.9917379082286204,0.9499315442838404,1.0573528309896705,1.0660016037073337,0.985640738008882,0.9668437893593304,0.9968494278785258,1.023770155938218,0.9652289447412926
0.9851961484574601,1.001674878786082,0.9938054460405398,1.0004645123065667,0.982555822363164,0.9974955448408873,0.9981034722551239,1.0324647884191376,1.0300366113055144,1.133716556321469,0.9970522391540247,1.2908559152403078,1.0193554109444671,1.0790893906155987,1.0948420238049756,0.9982576470864173,0.9969937717560049,1.0900847500160087,0.9932560262013662,1.1250706733896356,1.1015243854592252,0.9815144497500085,1.0023935813204656,1.073315730373162,0.9869582142757894,1.0145558613870482,1.0192106003119121,0.9925610434397101,0.9920347864566251,0.9885782809916521,0.9481514508511214,1.0509279991650726,1.0638287679181377,0.9858564997515558,0.9647393592211291,0.9970643154496155,1.0221866787147054,0.9702267693753976
0.9870195873739733,1.0005539627500888,0.9992428750058879,0.9981673353899235,0.9830432380850066,0.9957458823529411,0.9966270875331076,1.0347067048425098,1.029186772519204,1.1328558208551383,0.9885802056483332,1.2846234768561915,1.024162871544978,1.0824706348596844,1.0926307025935678,1.0027281225812288,1.0009482319604728,1.0887711853406874,0.9911900956413296,1.1231967933642149,1.1034725019486398,0.9834772487721456,1.0063274371038144,1.0752036669023524,0.9868823006176345,1.0192335521458062,1.0209642103609746,0.9966132235972149,0.9934009693715125,0.9859395958797754,0.9470332694168503,1.05413078553327,1.064755580346964,0.9843112346992632,0.96472595520751,0.9974473759024276,1.0230729046504983,0.9643520083218992
0.9858142633444137,0.9999300311734273,0.9983083169024689,1.0017779699215852,0.9845240534685099,0.9966207135969141,0.9955968277597006,1.0321801006193443,1.032426116177483,1.1348419097858946,0.9917274273437038,1.2844884682439803,1.0208552654881902,1.0783318440909675,1.096761573467656,1.000701632115585,0.9967459243905237,1.0924003620523453,0.9911497355815487,1.1240553939109794,1.0974194257136731,0.9828185617129148,1.0039579599098505,1.0721726810113916,0.9872713581156785,1.029045293737347,1.0197021729229192,0.9968942376790748,0.9880038705295313,0.9888840513694233,0.9504627875706206,1.049165792594477,1.0610373233581578,0.9853448361903578,0.9655033879974187,0.9951536846544914,1.0238320614263798,0.9673820731856575
