0.9977144165015268,1.0020692971009397,1.00151369791498,1.0091208496300543,1.0035100188712942,1.0055495323233945,1.0033206952642044,1.002477180240276,1.014652846868085,1.0000914091266697,0.9982738053182653,1.0152907828008295,1.0004579441539971,1.0046889670686612,1.0037744503046617,1.0148673448569732,1.0022938162894863,1.0032515481439066,0.996515957847259,1.004855291650616,1.0063565204921985,1.0135798165788823,1.0041887874454443,0.9997975100112954,1.0061205031729106,1.002127426979809,0.9998576216959602,0.9933651640640975,1.005100304114655
0.9937300310413626,1.000631161653335,1.0007967015620385,1.0087073954476036,1.0005157655429913,1.0043016818077473,1.0039219685160738,1.004871957894766,1.0078559237957287,1.0026260789785717,0.9995062348963076,1.0086227668208108,0.9962902124454136,1.004109671370105,1.0067369483150694,1.013000463450629,1.0048582302751692,1.0002393304621022,0.9978517227434703,1.0059776447457962,1.007009212986346,1.0164966819669927,1.0040682206137586,0.9989601605980519,1.0045297530805541,1.0042933342142513,0.9993026529400353,0.9955190113112116,0.9992235038816996
1.0019978332840342,1.0037032365883753,1.0029394752607235,1.0077765630739906,1.005420065208801,1.0085454926511674,1.004328873192598,1.008111918600488,1.0127555882635584,1.0012213204584297,0.9987712253693315,1.0088530205247426,0.9971452374785996,1.0024388867408938,1.007147199595061,1.0173263337602285,1.0011311291011111,1.0039279078763077,0.9951145633531366,1.0041886104877735,1.0085561922022603,1.0103037930460943,1.0022082324859103,1.0028102941093644,1.007213407084621,1.0010310045362159,0.9988656321622429,0.9982621997593529,0.9990232015960656
1.0001091579771944,1.0035810804679968,1.002914264852763,1.0078467465653254,1.0024860526993382,1.007313039152724,1.0029436951299808,1.0085430830782518,1.0094268089142682,0.9982696575118439,0.995439744464007,1.01095618148016,0.9997760361544749,1.0054900205540311,1.0070185679907762,1.0186501479479495,1.0031822980227532,1.0023796028002445,0.9973899912026493,1.0020100424248992,1.0078568779112207,1.0145632780227372,1.005391069306436,1.0013552025340118,1.0000067083521118,1.0020201373735698,0.9982481474176094,0.9936608323751807,0.9972219134709223
0.9989258100991492,1.0035293169179247,1.000479792104878,1.0094544622942485,1.0078973038152872,1.0049580303969774,1.000589533527031,1.0078457581210545,1.006494110207419,1.0041992433979736,0.9945039138568587,1.007317303763522,1.00093050644771,1.005526269580795,1.008582558208304,1.0175380925160755,1.0029512054886123,1.0011729796327873,0.99748301281603,1.0052384694746046,1.008244683821429,1.0164764801650779,1.0078645720162975,1.0016146922984634,1.0096901364394053,0.9997941924902298,1.0005383499361038,0.9969629407143736,0.996692947312778
0.9967802157406026,1.001465296705825,1.0039457727049048,1.0121317169869477,0.9985856223964393,1.0090965496850288,1.0031906621183175,1.0088743694242885,1.005073845951245,1.0003070981588849,0.9990018667189549,1.0095912046890934,0.9957539357399373,1.0052020213238269,1.0080727132261207,1.0186268209167055,1.0041903197490387,1.003584689950777,0.9981809288499922,1.008520667872509,1.0087249999303352,1.0107752338437956,1.0083774842722146,1.0052273540759908,1.0070519487244687,1.0019266127027473,0.9996256031388888,1.000718037709327,0.9977788248348146
0.9970376523529182,1.0030208283662683,0.9978832725258021,1.0089488149172756,1.0004880667633935,1.0044262840538338,1.0017179678310977,1.0072359217917148,1.0085213213284936,1.0031140750427667,1.0012848108165184,1.0050425816019377,0.9974390182527314,1.0058251265442166,1.006200526447436,1.0191000386163487,1.0079779341150892,0.9993171979584969,1.0010880907990565,1.0037942375734823,1.0079922092603517,1.013616983760869,1.0048929323287716,1.0033435973802516,1.0109119536638838,0.9995598385130022,1.001571396531122,0.998472601423421,0.997193846943108
1.0014513460220935,1.0010004376758443,1.0021093422330773,1.007162694947659,0.9988897118516507,1.00460468024315,1.0033532279538788,1.0076675496819298,1.0077927361570822,0.9983640210433841,1.002369942358245,1.0088065012281247,0.9979418914090802,1.003120757085937,1.0079948789330981,1.0132549373673008,1.0077564822443035,1.001405162214595,1.000576037197086,1.0078984966970828,1.0085161356518524,1.0137367418522434,1.0065046683718544,1.0000632717972804,1.0032290861497921,0.9988178098771411,1.001763291630657,0.9962321982749285,0.996161363965622
0.9976532377657664,1.0022178918176003,1.001625454260074,1.0078844951417993,0.9993151295863103,1.0056833829155813,1.001977684078736,1.0099315160470006,1.0086296957600722,1.0040503769884686,0.9983089719243325,1.0117325665008003,0.9957599615635729,0.9988825383908859,1.0048693114059675,1.0202414185006987,1.0066950722974541,1.0000185818507776,1.002683823467302,1.0037418795685553,1.0070713529975464,1.0111651965234179,1.0041188069434395,1.0042821267132518,1.0068033774520557,0.9992918830286089,1.0008372090744737,0.9947159055934968,1.0000503323754069
0.9997293411824227,0.999363783444774,0.9979961952602157,1.0088081366222452,1.0022995593124127,1.0091941790835421,1.0049902976913623,1.0066538331913668,1.0072635448560627,0.9984258484375403,1.0019638204312604,1.005204092065177,1.0021420122323008,1.0044296476045247,1.0058372278567322,1.0108986580927264,1.003692290642561,1.000998611646491,1.0017937077112684,1.0055158398217416,1.0070580242189444,1.0071830014941103,0.9996197746076221,1.0037351034403625,1.007842341142669,1.002416966620475,0.9973277293455346,0.9961972372338265,0.995906891775274
1.0028785343391924,1.0029250352262182,1.0037344841031373,1.0069425865012211,0.9991717816842862,1.0067220255499947,1.0005619226368685,1.0051779618616663,1.007799676709717,1.0007050225291905,1.0002182443746652,1.0023294019372015,1.0033227202164634,1.0107173179432045,1.005364087442169,1.0127715983149712,1.0045542810877035,1.0000866957398353,0.9991588621920426,1.0062966668167148,1.0068544526144976,1.0118895061613797,1.0027040195515804,1.0011876996619171,1.0072977954847315,1.0032415183511336,1.0007384338321699,0.9973904315758344,0.9976426251114084
0.9958259206994303,1.0027161741818371,1.0084149674309917,1.005998108611522,1.0009045509196615,1.0037197854929258,1.0014680457264982,1.005974535047286,1.006605249393338,1.0034255743878484,1.0001188880198966,1.0075118429071799,0.9995543389013778,1.0058638176604513,1.0038162435124565,1.0142851153353634,1.0020932192591323,1.0020197209082091,1.0054853205887113,1.002668254791108,1.0098633184911852,1.0141270997676706,1.0038733926956045,0.9971722750654496,1.0067271998273626,0.9975482822596301,1.0028934060444077,0.9978879509317616,0.9972321348202939
1.0016604041618669,1.000123360504028,1.001849647934797,1.0091941187604856,1.0022388781394522,1.006996652583335,1.0019009957463103,1.0025552918046596,1.0025637721101233,1.0028172864127862,1.0009898389426966,1.0024702099796583,0.99704694514803,1.0034484128362509,1.0079363170058795,1.014251096475334,1.0037395784612793,1.0023737202656697,1.00283430111597,1.003457169129732,1.0072592037425596,1.011058443504193,1.0043332898780164,1.0015247788685533,1.0071429033636394,0.9989031900435206,1.0010914906582276,0.9988147938540076,1.0010720111571005
1.0022351747219884,1.0016757472331141,1.0042657326986966,1.0072719949477844,1.0040599289966297,1.005358520366039,1.0009630316509741,1.0034632620221726,1.0081157535904133,0.9984552322428495,0.9967749355841498,1.0038782378817426,1.0016008077487637,0.999330807611325,1.0094375938869078,1.0127006313409554,1.0057267425040215,1.003227622504241,1.001917168076103,1.0057900296898554,1.0070040625564833,1.0081511807918802,1.0043125742250707,1.000233232700774,1.0052915147201402,0.997908805938595,1.0023972014597473,0.9951775499495734,0.9992423847022115
1.0008754192257605,1.0005829743787396,1.0017507515948876,1.008219369830256,1.0024808434729242,1.0038723983770483,1.0051618490908716,1.003404641454464,1.0085701470431143,0.9976283031274098,0.9990846088451351,1.004461398890395,0.997044331972017,0.9997235681297948,1.004220614988415,1.0119932906110525,1.0021039305336015,1.000794019665284,1.005267266561701,0.9995677858692337,1.0092905929284095,1.0097456684066404,1.000774913185443,1.001944579961166,1.005161842475249,0.9964961636544488,1.0012179318441385,0.9981082768984376,0.996860493816772
1.000185716719239,0.9988004477278518,0.9986927337264723,1.0068417833705758,1.0034849540546213,1.0055862470959105,1.0041882402945925,1.0073240020406897,1.0101766926563216,0.9982945739695925,1.001026270799272,1.0082105095199205,1.0003266663848238,0.9992506635757528,1.0037511908790935,1.0140982218246577,1.0034193849287847,0.9979000176206921,1.0044419930149828,1.0067041520866402,1.0128466907913969,1.0086411415912035,1.0094437053865148,1.0044510297871143,1.0049022061234385,0.9987559585972134,1.0058278977971313,0.9975830428065244,1.0002530062994692
0.9992441076816729,1.002847217845832,0.9995964498072964,1.0089044730749883,1.0041108408659036,1.0091320755799325,1.00119887115386,1.0078626613901673,1.0107558096238993,0.9992288573182062,0.9988992003151539,1.0069181767374928,0.995160605530118,0.9984651376510327,1.0060612353849814,1.0146350194025966,1.0023033163557657,1.002257031946517,1.002433820125213,1.0064928848010906,1.0120286229695346,1.0030814180362422,1.0005048532251184,0.9995574373301501,1.0047981225093523,0.999313335319873,1.0031963035165743,0.9967275995819119,0.9956551243784656
1.000504136517295,1.0020256170413555,1.003162772326741,1.0083149313017163,0.9982905729581096,1.0018579303562387,1.001972153092554,1.009398531998922,1.008842447134959,0.9984800945825754,1.000245276746269,1.004080838799673,0.9942922937306543,0.9980978304239946,1.0048017387579633,1.0125023988277073,1.0031662202068325,0.9999131868131228,0.9975087521641378,1.0032976339266606,1.0050450666924167,1.0086948491970185,1.007716723224305,1.0015500335615786,1.006484929926218,0.9972927846528647,1.006724530271937,0.9989843792375527,0.9969853915386481
0.9967161107041725,1.0023725826199488,1.0006998518387624,1.0067095037951315,1.0074465655940026,1.0088804774799904,1.0036009607618794,1.0099375222370393,1.0048441487330189,1.0003383335563483,0.9964987544120439,1.0041082486541655,0.9998495209558484,1.0036353624423295,1.004562711610422,1.0125890294240296,0.9986850743812208,1.001389031272057,0.9994923261951535,1.003377243695801,1.0098604130904465,1.0134573739511619,1.0065825660684167,1.0046441930421737,1.0078254778378637,0.9973832859256573,1.003230850198133,1.0000301712039712,0.9973788154685551
0.9981171099175704,0.998199348436841,1.0044590941876534,1.0062192057521115,1.005432560907646,1.0079751637650294,0.9998045635032536,1.00466662768345,1.0059499457538719,1.0036238627031142,1.002897281579796,1.0051866526154096,0.9962859038934292,0.9995269754440369,1.0057952419159863,1.0146303936895735,1.0015923469828825,1.0026778346417762,0.9985319546031154,1.0042517868789778,1.0114092008245763,1.0104521273297868,1.0035641385690934,1.0026729413608249,1.0077555689050488,0.9963599521428449,1.0039071245482718,1.0021032245787656,0.9951366385189175
0.9947723319019369,1.003585532109635,1.0020202437976393,1.0088191002471796,0.9999098793806883,1.001281785092918,1.0015629250533422,1.0046947114266815,1.0075167262635003,0.9995751038990643,0.9982674961492395,1.005407483756104,0.9950181855655845,0.9976882437679352,1.006997655273056,1.013847340424872,1.0055357742599131,1.0022473501066629,0.9996186728599473,1.0037624362564328,1.0100384498710937,1.010192559324142,1.0016138374187682,1.0023172262821785,1.0070798528515876,0.9976471373256149,1.0028689025985391,1.0029132299270072,0.9923559769478285
0.9999467472475388,1.0001054674055385,0.9984310560018504,1.0065482271116384,0.997960192675513,1.0067491468400018,0.9991016741295634,1.0082756491241456,1.0095032090369762,1.001606638516482,0.9972111986054182,1.0088958107045498,1.0001917129959368,1.0014273753648149,1.0074432778872606,1.0131243876467584,1.003005642939663,1.0011945737755574,1.0038652760751618,1.0036515762069655,1.0117619933042505,1.0124256010961825,1.0047825393845773,1.002357916313198,1.005685887758088,1.000534682890316,1.003774689942402,0.9993663955343043,1.0027529133778488
1.0018514951803528,1.0005864411937933,0.9987552902731381,1.0088136209888567,1.0037681649160466,1.008104399632965,1.0021822473708515,1.0023520446356997,1.010332118123881,0.998143635069925,0.9940134625658334,1.0016788331569526,0.9999116044944468,1.0007089972748577,1.0044284555681862,1.0164679118654165,0.9956263301321617,1.0022243598431735,0.9985185030173102,1.0016992505676916,1.0113242442058534,1.0064690630112796,1.0039765641631107,1.004173189292309,1.0090940095920646,0.9983004442286213,1.0022054593995908,0.9979718039420162,1.0075223866925884
0.997201878808812,1.0017906133857264,0.9979934117076745,1.0061549300451282,1.0014158457697746,1.0032739829657649,1.0014807473868508,1.0033469518136535,1.013400127250958,0.9996719418930291,1.0027206837574079,1.0065293968627704,1.0015388108223868,0.9975238252668117,1.0025007082160449,1.0126459062596347,1.0007835503741211,1.0023442080996927,1.0001128077594332,1.0055934304164778,1.0119633878635732,1.0078898974903627,1.0013701490372378,1.0042393271061363,1.0068258472651723,0.9972385154036296,0.9991937809325419,0.9978772699608756,1.0031481294137505
0.998643123547606,1.0002023178357027,1.0036065337166042,1.0054257075237927,1.0025359834161767,1.0050813026551155,1.0028371607627053,1.003284110628115,1.0070820266873253,1.0020912138561127,0.9989206253289517,1.0058899056362178,0.9983061657698663,0.9999068695425384,1.0056443552939112,1.0114564502413703,0.9990563780633079,0.999208968833114,1.0002864209540518,1.003962677175553,1.0149901588663988,1.0094106907341662,1.002257859906191,1.0026554172082383,1.0083129210961983,0.9978693852535288,1.0008699267631695,1.0020098061332738,1.0029055541348515
1.001268261294776,1.001349553232442,1.0010506787350901,1.0100356510953419,1.0009762211177393,1.0045343903461785,0.9957932424135739,1.0033477885334432,1.008933793184414,0.9985044532375327,0.999396630837253,1.0059774015306613,0.9975586127889063,0.9987988883754302,1.0087488048668625,1.0120750149152984,0.9991027884727159,1.0019687787928218,1.0045005918701122,1.0039295137759772,1.0128332866424654,1.0100959227304758,1.0022223976653497,1.0014886789554216,1.0078962802737559,0.9995947506018654,0.9992678069247484,1.0037172272220283,1.0055992719170417
0.9992535158703331,1.0013249168431233,1.0007994727867489,1.0082716976400148,1.002027801156645,1.0061935742674597,1.0026298615955083,1.0055219836397764,1.0080862583248094,0.9997728811000954,1.0029978039233367,1.007983587005397,0.9983346628715288,1.001114527901338,1.0064671872012423,1.0157868806637536,0.9957559777821426,0.9997363139786668,0.9994619118577917,1.0052225452034356,1.0131719871620417,1.0094701730675906,1.003453477638991,1.0014051400052366,1.0088899075361129,1.0001382141304413,0.9976459018374664,1.0009179902330845,1.0026095510662367
1.0005840559124162,1.0028237719123778,1.000797638935933,1.0098567704494077,1.0011599430886144,1.0057285404131708,1.00365559805168,1.0058084640981202,1.0040845642741205,1.0004348963278928,1.0013191536390553,1.00762960455815,0.9971141501196147,0.9999295098557188,1.0045944995873646,1.0145730134603348,1.0013891879214178,1.0033450020391517,0.997988361910286,1.00277889874587,1.0114007538608831,1.009442866456649,1.0030900608812972,1.0024300531070265,1.0065347466407375,1.0011293145017939,1.0011805912464344,1.0000218143884139,1.0024023685848333
1.0014360663771849,1.0016138834987176,0.9987041660693582,1.005688221471189,1.0000143219808344,1.0020946088437623,0.9995218636232919,1.006717596972354,1.0079100526717157,1.0016207708291085,1.0011127609291457,1.0060219897795222,0.9976011976549598,1.0002446619757461,1.0090468369897085,1.0148490736879128,1.0023877139215356,1.0006701468097914,0.9987403114870285,1.0069841755170255,1.0092723240026864,1.009538588987573,1.004260030850942,1.0021575026955918,1.0013152745440068,0.9940071976846259,0.9986504738396939,1.0011078397517383,1.0067252607095931
