1.0058434400135068,1.0029298545478447,0.9956407736695518,0.9970121786850265,0.9995603138191718,1.0040661368410466,0.9991619892224634,0.9995110415694206,0.9976207041310831,0.9968850346238896,1.000449408608916,1.0005413622974566,1.0080022650926435,0.9920679638494299,1.0004963832280924,1.0134890406746098,1.005769190143736,1.0033544940941768,1.0038781255361358,1.0032740395212318,0.9974688552516388,1.0080528556268469,0.996106135632286,0.999620951350014,0.9992022246176651,0.9964225651423416,0.9985369440965395,0.9971650251739764,0.9953211528216708,0.997325596630646
1.0031597623512203,0.9966303821621987,0.9960551682851331,0.999468568341067,0.9988651875726097,0.9999806283449656,0.9995710916953723,0.9919875320022836,1.0012429017792503,0.9971178829002577,1.0037529618246754,1.0000740165618227,1.0054396274647133,0.9916428299699752,0.9998641381956561,1.0201550932525862,1.0030746480570172,1.0001074748620187,0.998243516624448,0.9988235953145904,1.0009190711457772,1.0156955306992002,1.000166145576653,1.0014232800976188,1.0012386125275643,1.0004725653668163,0.996934162671035,1.0008223056409418,0.9965992733104322,0.9988739034852566
1.0050693436954383,1.000694455977555,0.9997792798824149,1.001937305237019,0.9973090669983502,1.00272330282863,0.9978569694305076,0.9987772578472127,1.0014655222708626,0.9989683642367735,1.0018714856659574,1.0016998741800383,1.0106393000878955,0.9897943686051899,1.003994824292672,1.0254235885056644,1.0027861993641656,1.0006992642260064,0.9965214533057893,0.9982482186190857,0.9956358140461975,1.0149360872276536,0.9975286982139062,0.9991151139739877,1.0003464567235754,0.998233178845469,0.9960416869008213,0.9974537379242898,0.9999811424956772,1.0025959033675238
0.9998664683266638,0.9995022448100171,1.0006266145171756,1.0015152278221156,1.0029320008381641,1.00305348680494,1.0013814556854932,1.0006955603982925,1.0027032098701087,0.993037905340536,0.9983984851413749,1.001436934590436,1.0085825207403738,0.9910132621591494,1.0002254902034589,1.0207820370024745,0.9987648836899315,1.002288117538827,0.9950474166961192,0.9990236371937772,1.0000852546420609,0.9996991481851497,0.995020840002146,1.003970622575786,1.0014619139827352,0.9967052073871543,0.9978700317558643,0.9975247673187406,0.997913668564874,0.9981939259917653
0.997247766828501,0.996672952038968,0.9955398250177412,1.0058541950140283,1.0004961116336066,1.0042528726084765,0.9952817520546527,0.9995815536600293,0.9996792196245434,0.9919254526778,0.9978603438973899,0.9996319998737637,1.0079633108214467,0.9910798571418816,1.0007062026991667,1.0240498715500634,1.0038419227737243,1.0017423814159543,0.9964934101723458,1.0015978508941603,0.9986840815430138,1.0022342203476367,0.9966451972596847,0.9981613218398916,1.0039864468409516,0.9968028754462616,0.9979281668048176,0.9988464406575279,0.9992904113343785,0.9977538528693106
0.9922245844482789,0.9965764243617867,0.9967109721004108,0.9944340835091267,1.0010475148749567,0.996541471212276,0.9977501457424744,0.9957440932235013,0.997719369883779,1.0055977202500654,0.9998035452499053,1.003784655654305,1.007775439562737,0.9901439744281679,1.0032820225368686,1.0229432354804529,1.001890762206291,1.0003072821248071,0.9970451528849005,0.9991840563277951,1.002351172042195,1.0025067921388322,0.9924457883705078,0.9998009852348234,1.0009854720231868,0.9997029514086914,1.0029721269703347,0.9956838786518636,1.0013401785480636,0.9977146861116428
1.0021202728804235,1.0030010123907858,0.9986990869268745,0.9844653535277093,0.9969388565245579,1.0047038552446046,0.9950476114567364,0.9975224613809043,1.0012108819328178,0.9954345657925717,1.0000012826175084,1.0057327239077511,1.0082319897923668,0.9947758636339413,1.0010130785712372,1.0224481527024971,1.0018662870606454,1.0019666998897443,1.000997751711877,1.0012213256187477,0.9982925473328897,1.0013633096361714,0.9939570171261028,1.0002606006121166,1.0030588628481683,0.9974959297102709,0.9993026494175838,1.0006380520064773,1.001662128584169,0.99716170466111
1.008407704845458,0.9975466489716897,0.996985796141707,1.003037550955441,0.9979321924840615,1.0029851423292075,0.9954227915270122,0.9992728131434778,1.0012155552242146,0.9959801552780858,1.0062655363548578,1.002828779643223,1.0062244535965115,1.0008058764616687,1.0009646631931943,1.0236694413154739,1.000957206059418,1.002329407736958,1.0014718540353231,0.996588939115284,0.9995743817646602,1.002334495279697,0.99648845279765,0.9958058937630787,1.0011262636439446,1.0012113767900184,0.9977780752905197,0.9981871324601004,0.9997358982683908,1.001035612764537
1.0098684902704178,1.0016778025608255,1.0017074137563151,1.0048540135152848,0.9973355999389494,1.0015818760378605,0.9963465752579752,0.9954778208282578,0.9998342608915907,0.9936730245380637,0.9961273153675977,1.0012471187573875,1.006393657409517,1.003019312797023,1.0007198231107663,1.0210715437340818,1.0040357914392752,0.9935634600440719,0.9994081978756023,1.0023057189135463,1.0025612329851843,1.003458823280202,0.9943010812019502,1.0031633506363173,1.004313972707608,0.9991464656551765,0.9987447163404255,0.9936869233092124,0.9992376976217489,1.000164149922168
0.9951094804178221,0.9997679836289329,0.9961195010511076,1.0001379376161108,0.9920675396811752,0.9999113903040824,1.005109471062572,1.002079188424279,1.0025073922904768,0.9938762818169932,0.9975572967374927,1.0025019127766561,1.0071738511750834,1.00572502736166,0.9965577038010336,1.0238225165209258,1.0024622107081005,1.0056625573695916,0.9943931906310691,1.001114740327338,1.002193376990196,1.0048114981239376,0.9959019331863157,0.9998884388542665,0.9980713947438987,0.9975522227529224,0.9993015830733977,1.0003905326896834,0.9983520161892591,1.0023836397308552
0.9979325025554581,0.9935352602060571,0.998668501694328,0.9915097854254525,0.9992994118556152,1.0018548386196129,1.0032111180531194,1.0034581142627277,1.0001166502166263,0.9949548856956056,0.9974812827632669,1.0053607275800074,1.0067194996923836,1.0098291133844604,0.997360322598829,1.0260609828688392,1.0043876875352997,0.9954408983809427,0.996133240019292,0.997602226654164,1.002144484286147,1.0035120046566575,0.9969782748954014,1.0024547844661118,1.003395558588077,0.9981857215851347,0.9964981843456423,0.9994229418737878,0.9974126203771007,0.9994492853485791
0.9956086583176774,0.9972938591445283,0.9933591516373368,0.9905950801203659,1.001115859767992,1.003263795485859,0.9975473805343799,1.0042897519894278,0.9997286183231636,0.9975756605491131,1.007108166779562,1.0037638789927237,1.0071046451689496,1.0144541343108677,0.9997450287446789,1.024314514554633,1.0039905651005658,0.9903734846023592,0.9990257006857015,0.9995611084302701,1.001615242015876,1.0054664960881026,1.0007548828929598,0.9968782612132863,0.9997682455780087,1.0005324450355657,0.9980092087947888,0.9964126557477687,0.999052165267411,0.9990662965367606
0.9909055256988898,0.9979202193662569,0.9984872066853361,1.00551335347836,0.9980796197732704,1.0002570997999227,1.0059497563324074,0.9948869420010333,1.0016706874830426,0.9946592809265132,1.0033187950147218,1.0043625558915825,1.0076490700624245,1.0123664637169838,1.000874951731755,1.024311469650682,1.004302174856202,0.9946781392330227,0.9940360808348045,0.9997173869599328,0.9998530709992787,1.0005208051503927,0.998053894635554,0.9972595944077667,1.0044569194117363,1.0016967392261693,1.0023506090725283,1.000135313396651,0.9979317407421207,1.0002917372724311
0.9983644436294504,0.9987967070724689,0.9986336773017821,0.9948183492965128,0.997909747421516,1.0042062375367407,1.0023192333532116,1.0012084023954482,1.0001259312741682,0.994137427420248,0.9986481812296315,1.0010381337462377,1.006291514036591,1.0145807200181247,0.9991841992279107,1.0260036288575316,1.0054891574401112,0.99150184692002,0.9950417941979646,1.001956985840054,1.0000808244086348,1.0039532705509313,0.9990284685904625,1.0003507541434242,0.9976341351314854,1.0052365234557439,0.9974874447434002,0.9967189908773703,0.9965964109164998,1.0009212033578052
1.0078862705463179,0.9965207197352569,0.999755313073515,0.9872972565481773,1.0005873707674722,0.9987581809270766,1.0039725058636024,1.0011070398017785,1.0053968644987126,0.9908441587558401,1.003321138646333,1.0062136151145402,1.0012608075223237,1.011398411696924,1.0017599208734032,1.025037406008316,1.0035500526622878,0.9956612771141677,1.001340003521176,0.9998485482176578,1.0034635510535923,0.999217183142446,1.0009669228102294,1.0013089040463186,0.9974419248539577,0.9988030884594962,0.9956773150965005,0.9942140423907735,1.00254568096964,1.000150520905143
1.0095408274202522,0.9952118940584096,0.9974542286953966,0.9933085067456221,0.9981177340350643,1.0018357246493916,0.9967120392776018,0.992455876725392,1.00307197665906,1.0001961118137943,0.9974013579758418,1.002084386158999,1.0065977132971735,1.0188599520549755,0.9990761703452126,1.0275749826396616,1.0045565891687867,0.9991371783011975,1.0003039956420101,1.0006447171954036,1.00304940974661,1.0154291342374286,0.9965687248892445,1.0013917039987235,0.9993309019451028,0.9997645265294072,0.9970297038273346,0.997916288317618,1.001238809263542,1.0030205891744504
1.005685723587265,0.9981105939882746,0.999434280218334,0.9887888183930827,0.9999117672681391,1.0020601614288875,0.9961858288956971,1.0024490977751244,1.0071535697983323,1.0050257810941483,1.002613346649688,1.0019775175621022,1.011146697616485,1.0180143766039873,1.0015917892364716,1.0262259537853313,1.0038750427904481,1.00426101302776,0.9972056321161431,0.9990624478118205,0.9981580482708996,1.0164407533203375,0.9947693336504191,1.0026803214785351,0.9945707367454225,0.9951207305259542,0.995184297758239,0.9955574187661895,0.9985322219780841,0.9984398977881505
1.0054461618427593,1.0042630054633557,0.9981836306050668,0.9888454552873304,0.9981710804917433,1.002195546792524,1.0024840587748693,1.0001720239777445,1.005134598687037,1.0028457866325375,1.0010487889294284,1.0027160497102778,1.0073278385767042,1.015036049832412,1.0030162568794034,1.025463522391307,1.0057362546391093,0.9999425470971968,0.9989087973131316,0.9970321117489946,1.0030886672987924,1.0145506596457794,0.9996390133911531,1.0005328412678278,1.0002813492372786,0.9974174371073848,0.998045478705543,0.9960925057431925,1.0028670034125646,0.9978725197180053
0.9989710336386394,0.9973120897532443,0.995306297120876,0.9887173459766606,0.9963322914150375,0.9999833784751184,1.0037729470259056,0.9968632185424322,1.002411864785857,1.0027009099397448,1.0050887460682867,0.9998844398363945,1.0040070153530543,1.0155677688188993,0.9965134556930044,1.0270654340109355,1.0035011313551925,0.9987887936755869,0.999195737009954,0.9962139747738543,1.0015691732986824,1.0134561184001862,1.0017237527126266,1.001211965326922,1.0015438755378063,0.9995333485164332,0.9957654919080874,0.9958889686052503,1.0007685734743625,0.9983123640800585
1.0085144493361837,1.0006231389169093,0.9994964370555214,0.9985661251306673,0.9998145248620329,0.9973089327386123,0.9985305639204833,1.0003355679606507,1.0020247753683995,1.0051770575797347,1.0029338947575483,1.002499520415046,1.0059149132253573,1.0218566743145128,1.0018005731653021,1.0251741365555735,1.0043599084909078,1.00310763562932,0.9969862178250931,0.9959539430131584,1.0017505970098892,1.0130926564159728,0.9991969634423369,1.0037387100366182,0.9996844546442082,0.9948616418704181,0.9966091042505528,0.9974018789583025,1.0010485336354962,0.998932108504228
1.011452147376526,1.0003961610593148,0.9983209889954576,1.0049087510228876,0.9980361938723395,0.9990163951827078,1.0007552644512483,0.9923378988171965,1.0034712991321137,1.002614963655331,1.0037738615549883,1.0043126424174427,1.0041856332102228,1.0189468145574965,0.9977909320705475,1.0242184307984727,1.0046050168781464,1.0015561142982428,1.000151844212846,1.0008133228554936,1.0004227487312798,1.0113885397143192,0.9969238204749493,1.000677021806225,1.0005509581980798,1.0002832669265616,0.9958096770462336,1.0019019489707761,1.0002907486933375,1.0007466595604757
1.0119065073677296,1.0005817431982598,1.0018371350944164,0.9990108115686723,1.0010992974835686,0.999710108470879,1.004013465862198,0.9971511764438603,1.0032917709594602,1.0003081033388603,1.0045540023049901,1.0024937160233958,1.0077878107612162,1.0166471523149834,0.99778027936418,1.0253281455345296,1.001791198636427,1.0275595715182004,0.9961382388424331,1.00291738583535,1.0031258390601754,1.0036763235324255,0.9989519819962936,0.9980885549150914,0.9966470484704835,1.0007016553734818,0.997974843059344,1.0011194147999833,0.9985744093233581,1.00009998691909
1.000015572892249,1.0018901461536582,1.0052252370556076,0.9857930293809524,0.9986148146195466,0.9969824625478874,0.9981098282181389,0.9967980683507169,1.0006131014554116,1.0037818847852025,1.0010218053042756,1.0060411347687404,1.004051392998088,1.0186922111576497,0.9961110260431203,1.0233707483313381,1.0017169613209043,1.0239209364510882,0.998569681935644,0.9971537877500634,1.0033033711409567,1.0033184734241691,0.9947449497844643,1.0014514218023658,0.9980751680621522,1.0015359271359892,0.9930165188642537,0.9987800047330139,0.9994598057333159,1.0000957852437156
1.0008764425767929,0.9966163368586294,1.003033101727435,1.002408165354827,1.00000877433786,1.0003654551258945,0.9996243997447092,0.9981157317033468,1.0023218447888245,1.0017128804719997,1.0005955011737706,1.00640244539022,1.0032976965317404,1.017495198987112,0.9978624607174426,1.0268510496393686,1.0034953518347671,1.0192247992926013,0.9962821191295519,0.998433016922782,1.0008193787148063,1.0004186289623016,0.9997383551177509,1.0032064209059903,0.9991901423894353,1.0029448692761591,0.9976409304033915,0.9967332405517855,1.0019035261632725,0.9981801353206777
1.005417600387086,0.9955703684833426,1.0008636514507159,1.0087016926578807,0.9971957394341127,0.9984032940396417,1.0000904837209426,0.9964290392518299,1.0022462690978946,1.0013428155157178,1.0060474405637196,0.998648101481258,1.0011861404447533,1.0184956576619757,0.9991773175313797,1.0219330469804602,1.0039978845004942,1.0188032160367977,1.0020573829179613,0.9992535458996203,1.0033315075333102,1.010327753127714,1.0015127129724077,1.0011622806768814,1.0000103898712422,1.0054922502860635,0.9970676465973555,0.9990242377423653,0.9999953184033079,1.0003034552096495
1.0071339147222231,0.9987116087698358,1.0034913002089123,1.005042888688273,0.998408438421613,0.9935735076354152,1.000519015010609,0.9966869542953222,1.0026019139886708,0.9995522528241865,0.9977835818093308,0.9979444595632327,1.0074451716211308,1.0168889326919472,1.0037874612225295,1.0249708242185023,1.0047668931217435,1.0204044072375855,0.995257529081014,0.9957081984019941,1.0028249036570647,1.0090723056717936,1.000569795993635,1.0043434578710795,1.0007569088895192,1.004914066070635,0.996084480552536,0.9974163618908812,0.9982455541111313,0.9992486954370634
0.9980969428187966,0.9981929935769169,1.0039276141962155,1.0020854905893808,0.9999421713736427,0.9976087007756771,1.0005755444253304,0.997380107319702,1.003377882840908,1.0064702644731964,1.0037146545198858,1.0008915798053049,1.0028129872730467,1.0176936716212053,0.9984080351956837,1.0216405534699402,1.003118481706353,1.0233448830807117,1.0027898908939288,0.9977622100954238,1.0023822848491046,1.0057747820872571,0.9998241691665473,1.0026233540613394,1.0009140554742384,1.002190113092338,0.9977055055545521,1.0004655997015666,1.00285854572979,0.9982222443027384
0.9952955225900745,1.000880818292995,1.0014684333291906,1.0090437822794416,0.9971556380160285,0.9973990333625024,1.0040368631885546,1.0007549373916296,1.0012018588876397,0.9943883784389128,1.0070275144891014,1.001321308110989,1.003997383792841,1.0127630270103742,0.9998373901185826,1.0221803971817462,1.004668215976442,0.9958754256936404,0.9968633804173592,0.9980634460128148,1.0004771015551557,1.0041485922766553,0.9991912745618107,1.001370022822429,1.0029774985568145,1.0013052223740724,0.9965386109547255,0.9988176571819167,0.9991266977527798,1.0008056806246288
