1.0016845541479245,1.0003469387642945,0.9978305235809826,1.003246792318238,0.999839430693593,1.002590168892219,0.9934137870985024,0.997903734556741,0.991816309718354,0.9970054427001076,1.0316534739253318,1.000313253762024,1.0031956105883197,0.9994001111982117,0.9972598549553906,0.9978205359808469,0.9992395577968934,1.0042605437467913,1.005293790787926,1.0018199002991945
1.0029550060967998,1.0000582576471297,1.0003225819187767,1.003867985909421,0.999143020988042,1.0041549592160588,0.9966766682528129,1.000309512669059,0.9905754474860949,0.9971546175493654,1.0277658075326486,1.003400847481717,1.0039330694173683,1.0021118734224963,0.9968541324774427,0.9987082655867994,1.009237234660343,1.0050921181752495,1.0035024438493954,1.001334405535028
1.001436474918512,1.0012610722475106,0.9968268850414203,1.0039966348569949,1.0010492262541344,0.9996170987724531,0.9964961861638653,0.9991610525123013,0.9890673619319137,1.0019608455593885,1.0315369067219866,1.0036320423602543,1.0035474551533623,1.0020731585014249,0.9955307074382448,0.9991464299113986,1.0056195840742683,1.0062911072510983,1.0010028566162663,1.0018642698294613
1.0089079658234346,1.000609888380512,0.9950095067053671,1.0053547551218383,1.000213480368822,1.0055683672780598,0.9945146263571397,1.0028044503955664,0.9883770159039699,0.9992160583306708,1.0305593747530113,1.0022969481277917,1.0049063982688893,0.9994920206952882,0.9944207218566075,0.9992969481837247,1.002787810255788,1.0057638106025717,1.0030914636324213,1.0049383943122592
1.0036088356427508,0.9996727052429887,0.9999267149966881,1.0024122282514014,1.0011470342620479,1.0025394827722105,0.9968422296364673,0.9985674609578091,0.9896057605318591,0.9956287502814574,1.0290208699978076,1.0038516463923992,1.0032000438995055,0.9970041879842121,0.9958108605160054,0.9951026924461078,1.0036720355026043,1.0090128988369105,1.0022793312172344,1.0015943953715796
1.0018265609494608,1.0014054115230222,0.9957782366897165,1.001764336401868,1.0011859208184182,1.0025728459950827,0.9956541043754035,0.9990280386605246,0.9875629856797996,0.9970335155054565,1.0296568891510596,1.0028748100335716,1.0045802784425546,1.0013117527012843,0.9944737572456295,1.0016059053588726,1.002338442528829,1.0031762529452142,1.003700949116717,1.0089754488659706
1.00434814393045,1.0020015531587534,0.9949950369981727,1.0032973404007999,1.0042413631112586,1.0035264426186108,0.9960391424569744,0.9997242981806663,0.9922046293233873,0.9988640734794233,1.028195403963445,1.0024322414636568,1.0051695314086602,1.0046091126771375,0.9956575200249766,1.0003996454193431,1.0000795460329897,1.0059900447716872,1.003340605233445,1.0057350718246174
1.0023246271103021,0.9992940066615913,0.9958636481895369,1.0027547119872322,0.9997797578341864,1.0043392834214604,0.995616774853674,0.9989823049882968,0.9885477464261915,1.0013929942494457,1.0265022631160672,1.0024480209968316,1.0041343757952594,0.9990397027478687,0.9959149091295081,0.9965938278343771,1.0057813185003424,1.011090996506852,1.0044643598098804,1.0084761862398037
1.0027897236475498,1.001862323759663,0.9920029500089337,1.0023804745888676,1.0058126597664026,1.003679151911152,0.9938210868359014,0.9968787335527671,0.9905774860774481,0.9991018377914461,1.0248409828280503,1.0077940797285287,1.0059102988493145,1.0039499324038164,0.9924422804259985,0.9995173827813206,1.0031845571627016,1.0091903414900236,1.0053921571737985,1.0032128861051284
1.0053067037453047,0.9994135257154354,0.9956805221399506,1.005313407619073,1.0039869169699303,1.002195098021903,0.9969210065674357,1.00065740624096,0.9906552141096933,1.0017808563270119,1.0276522230832197,1.0012989294063481,1.0054685782437511,0.9974976452310503,0.9964558732446849,0.9976183950202047,1.004560799601082,1.00541365697316,1.0027599980294135,1.0007928150404213
1.0027554709928719,1.0015996492328298,0.9986120164799364,1.0025267868069452,1.0054944944698225,1.003865736097877,0.9961221129363714,1.0006343652768057,0.9910109604579718,0.99884746331816,1.0233007228954476,1.0019491706535042,0.999637984664096,1.0024502533669795,0.9964046495712299,1.0008494524679412,1.0094254565292726,1.005413344964864,1.0034803955683467,1.002150806714163
1.002793019406785,1.0003711083208067,0.9968407970981719,1.0023273882073254,1.0028795756228928,1.0043668546216264,0.9909345232215852,1.0034816967091036,0.9914429941745084,1.0018175997797027,1.0232399346026617,1.0030154104642168,1.005977065526206,0.9983154255499711,0.997033638852941,0.9974521485408739,1.0073283173745209,1.0065831206328217,1.0069581862910366,0.9992823581034932
1.001069796248128,1.0047439180893984,0.9994063997815191,1.0031616515641806,0.9997227505390579,1.0048518656404204,0.9945480741057642,1.0014487696348935,0.9904901558282764,1.0003560987658657,1.0245944960904758,1.0018020520152704,1.0043704202146315,1.0022365764649264,0.9949371442999743,0.9998569443982873,1.0006340423833617,1.0049676586411012,1.0019939183136266,1.000582773209946
1.0052655381711046,1.0029877348199019,0.9953969943124837,1.0028423377232711,1.0043464750520739,1.004091033353804,0.9978820228825426,0.9986732382285372,0.9916909385360075,0.9989383394067802,1.0238568476333023,1.0015661295222797,1.0067685561129789,1.0004319549077438,0.9961838999961788,0.9952891496689101,1.005271331801449,1.0071044618103226,1.0050684725636239,1.0036342058138035
1.0060582480253812,1.003142254943938,0.9955830677079104,1.0044492846098751,1.0017281661532322,1.0029221789196965,0.9967202285134572,1.000347676321604,0.9890805477650467,0.9958198677726486,1.0238151422635324,1.003901171558363,1.0058260124200666,1.0022182023564103,0.9959022689028693,0.9967259221618715,1.003225839990954,1.0037723820869706,1.0053554311048114,0.9990413109404106
1.0036982134195827,1.0032277748417653,0.9963347268059247,1.0034691129744246,1.003395796956773,1.0022013352089485,0.9939919624428504,0.9993756193005997,0.9869880129101166,0.997439800936931,1.01934359386975,1.0044938748433314,0.9957864176767269,0.997892338478708,0.9950499239791335,0.999142365046394,1.0003872259502753,1.0054206403982888,1.0023838953630793,1.0002610512034205
1.0044728890268952,0.9998987191919153,0.9953203175486116,0.9993334358882863,1.0048465925289112,1.0027945534327056,0.9968976414878373,0.9992935222038661,0.9904730541781545,0.9975813544108298,1.018946563452243,1.0027462069749487,0.9981563700913605,1.0022294058333143,0.9935036728489276,0.9984003868427664,1.001036906905602,1.0068657398803522,1.006961474548516,1.0011972475635917
1.0051020331205192,1.003083230869244,0.9950215555063401,1.0026562250378792,1.0043221570620326,0.9991658605872489,0.9988889423698106,1.0006554350475096,0.9939198368661667,1.0004100315669058,1.0169684284561225,1.0009651562418267,0.9959918349234528,0.9971945705260262,0.9960293303820476,0.9990673618620551,1.0040072821807091,1.0046745578214191,1.0036056080114322,0.997565890994417
1.0051898489077684,1.001166823128817,0.9927182044238283,1.0011877520574752,1.0051670096606766,1.0024353425613528,0.9955152688387297,0.9972017693278092,0.9911128263711642,0.9934233413884714,1.0138176411860318,1.0042350368718524,0.9956848199115975,0.9996427481322576,0.9955172265085724,0.993069419436061,1.0026962779940343,1.0045915578786146,1.00739582394484,0.9997356447730613
1.0037809706653884,1.0007764973754214,0.9964340567590324,1.0029190995155621,1.0025921709285457,1.003178831609033,0.9960229575795575,0.9982864803473166,0.9934200064701101,0.997197674950604,1.0120452321084854,1.002727147638056,0.9951233825127352,0.9978379082083931,0.9933049928757245,0.9993966227423812,1.0015983114623621,1.008555727486589,1.0059989681859587,0.9962496700897467
1.0044695072002026,1.0016706248232787,0.9903290207069473,1.0061619722247075,1.0066423619196267,1.002815043423421,0.997013572592422,1.00246551512733,0.9933009403324141,0.9979340465922503,1.0106260130659728,1.0021784368376498,0.9998023715625725,1.0015254052673037,0.9937333156985815,0.9976052611963041,1.0034230812662777,1.0046285235184473,1.0026809764407079,0.998522634134997
1.0052262867583461,1.0014946948884451,0.9926940221287338,1.0022643637515856,1.0056367279996326,1.001926639876121,0.9973141169894292,0.9972375561160621,0.9890762315010381,0.999719545135002,1.0046184523759925,1.0044647744380673,0.9998832036347343,0.9971185896674415,0.9959937899815547,0.9964372876604022,1.0015098833313067,1.0041295098043126,1.0052771785623187,0.9963008118179406
0.9997547017344479,1.0008059522840718,0.994913426258623,1.0020697284633255,1.0047392969074567,1.0016549854976635,0.9953477795385425,0.9959585314171038,0.9899274068671423,0.9992688118257275,1.0006558364662677,1.0015908860783522,1.004251337903775,0.9975843909355214,0.994151259055966,0.9976378250344051,1.0005292884234624,1.006589753485661,1.004671338476559,1.001592860376327
1.0021129309504637,1.0011255398609387,0.9939358992147279,1.003344536465437,1.0077917922925528,1.002602904749573,0.9971661579788839,0.997614697165268,0.9894644184141296,0.9981416236112987,1.002187760774142,1.001397261791078,0.9915341496878511,0.9980797922887626,0.9959903351807371,0.9995832558448874,1.0012377281207059,1.0082038111089564,1.0063106458555149,0.9985968393454353
1.0015548036563027,1.0025988944869295,0.9968623557397426,1.0015311138881209,1.0053634797460977,1.0024616186959714,0.9932019342125464,1.001587121617273,0.9911277692332069,0.9972461456688076,0.9996741218804672,1.0017226291122177,0.9993630127081853,1.0027305265125381,0.9934071449665893,1.0007065541779552,1.0014834929431917,1.0036768956742763,1.0064130529951338,0.9968077030848229
1.0010239782622727,1.0000043906666563,0.9965477630116824,1.0037784478476646,1.0040988486909606,1.0012491560928245,0.9939262518859336,0.9971249786705331,0.9893452052692379,0.9957399003237414,0.9985148532282608,1.0042577913376014,1.0010330158440102,0.9976273425554107,0.9932007923338387,0.9971733040959543,1.0017733223545355,1.0022155489855666,1.004797725485912,0.998689209740511
1.0034639446419258,1.000671613472608,0.9949881522487531,1.0014597928422302,1.0003727729278344,1.0026226423986397,0.9956061391461865,1.0004253386604949,0.9917717090765504,0.9971181385900245,0.9959742957947729,1.0002090996345945,1.0010714729177812,0.9976004852164063,0.9941949843357111,0.9980047351637478,1.0004401266092016,1.0032249484840796,1.0037663028805275,0.9981067380792087
1.0037655476611547,0.9992209169565626,0.9987367766979696,1.0024840675724784,1.0019075629146386,1.0028305721561497,0.995371138428556,1.0055233772354257,0.9943126329730586,0.996269561558268,0.9963665601125321,1.0035576602423262,1.0027908858040244,0.9961091473094686,0.9936642315936529,0.9968802197163213,1.0009134458488707,1.0018262333812586,1.0075830965349146,0.996654266434407
1.0027841990855337,1.0009899193058556,0.9969260402515379,1.0004537598320564,1.0024059362074709,1.0031729678761394,0.9924138270224526,0.9984501370074553,0.9926552900376824,0.9972906685029401,0.9988299531619723,1.0017216710361527,0.9996721018896125,0.997822249613155,0.9927864879533151,0.9989502012216639,0.999653625934602,1.0025355758421413,1.0043405553615892,0.9997881924479552
0.9999375270377192,1.0012968652022687,0.993901102279444,1.003256714200005,1.0035207958430492,1.0024000481119972,0.9913056355909561,1.0004597494901584,0.9913249979563995,0.9989726466962627,1.000236201205784,1.0039804277137518,0.9992019270970446,0.9976718973009564,0.9937668262212028,0.9959950800174534,1.0024255965335023,1.003331818964127,1.005897241017885,0.9970479343096014
1.005612245786915,1.0002699534489872,0.9919097419822712,1.000405262775236,1.000840823588401,1.0070604695674659,0.9950171144300645,0.9981253696456864,0.9850002536338033,0.9959818007793194,1.0030600159215133,1.0023933055282372,1.0043961920598599,0.9976402407414148,0.9954949133406821,0.999234820815726,1.0049112678525338,1.0025564613864315,1.0073522241022916,1.0011701615418431
1.0039211991097312,1.0012991422674802,0.9944934866924807,1.001138776320242,1.0062607746722823,1.0032511298714135,0.9973966426702416,1.0032057556773655,0.9918863419726698,1.000798693929179,1.0013534347267639,1.0021235344240103,0.9976116273833859,0.9974599618032957,0.9961578007388613,0.9975952352528518,1.0001854277448905,1.0060215492757796,1.0026594634546449,1.0011693461467805
1.0029171419320058,1.0025328950911472,0.9940127740680194,1.0036636511668093,1.0049247673758348,1.002096167163632,0.9989722558691572,1.0030580367441566,0.9912099195137797,0.993664400413298,1.0015152946037091,1.0005848929463748,1.0004751129520055,0.9923898852408458,0.993678842791671,0.9986926697788702,1.0036405634647187,1.0043755624712212,1.002671722024562,1.0039427056882373
1.0023408364424276,1.001858399355357,0.993545540680109,1.0011340100551833,1.0041635302137812,1.0034206619830668,0.9966836198756462,0.999509499404195,0.9926325032099151,0.9981431439041321,1.0054141097988107,1.0055330364147401,1.0004640100692193,1.001126996650238,0.9945187950167239,0.9996320362440767,1.0029832111601595,1.0017285737537973,1.004865132497982,0.9995468282047669
1.0043623626855729,1.003464389523406,0.996072549429561,1.0009409613567826,1.0045354746338688,1.0039895208177734,0.9949261429350802,0.9982419365670706,0.9972500739442501,1.0005611453825909,1.0045348960231313,1.0042494493353407,1.0064353390789844,0.99785217783933,0.9953622778553806,0.9976883111148407,0.9999391409227061,1.0050241274768257,1.0053897169668191,0.9973272859113258
1.0051100716928465,1.0002233782978247,0.9944444261491044,1.0020466711022729,1.004390582935938,1.0032441005741066,0.9964702838050921,0.9978289003369412,0.9887603888761767,0.9963333223427835,1.0058667937388615,1.0008684473880045,1.0004915262785152,0.9973785666197653,0.9933050712138184,0.997542178876033,1.0052230096420287,1.0013082428753224,1.0039780029845058,0.9975867407476141
1.002768692043083,1.0034293290952438,0.9929048043463246,1.003352277433161,1.0049622911872529,1.0058162145479794,0.9950678211013416,0.9929892242339945,0.9908153206568742,0.9982909207870937,1.0076414890701486,0.9998003761710903,0.9973799932189424,0.9975415084410001,0.9938016846327955,0.995747961684008,0.9997555921695458,1.0037378617614496,1.0058059988515313,0.999440049143086
1.0043081394463422,1.001554029926906,0.9952735142268975,1.002750621112097,1.0068116944376024,1.002112836879341,0.9945760732639704,0.9959177554348406,0.9926301419749913,0.9983005226726591,1.0038450866187256,1.0030182775182241,1.0023272120728874,0.9966813331045741,0.9926327800063725,0.9956094508087586,1.0055756994569398,1.005480704558327,1.004285135878791,0.9998831443961481
1.0048513463458197,1.0015030539876897,0.994842708010887,1.0027046808968723,1.0018607419543213,1.0005795456668392,0.9954089844478419,0.9994178130021759,0.9919641289819645,0.9968099493064889,1.0056622754710773,1.0005508412490227,1.0035734049127107,0.9913896944071914,0.9956016717123474,0.996976869478775,1.0033691283891992,1.0031569233329614,1.0052355366145258,0.9980960378083354
1.0033700406690764,0.9994870738900765,0.9940720619630603,1.003437646649994,1.0055236413065012,1.0050240792645668,0.9977701211973534,1.0003007748094437,0.9918978152101082,1.0018650599785024,1.0054714539499763,1.0034439258590029,1.0051799305842934,0.9935681179237418,0.994566413251347,0.9927482127866067,1.0003400928218766,1.0017759560626538,1.0015562324313703,0.9992400977600887
1.0029534040169656,1.0009028974709944,0.9944983615795594,1.000596139934499,1.0023389081734928,1.0038140103476862,0.9973813667556859,1.0053625547513898,0.9946885154663799,0.9974714010919267,1.0062980066504386,1.0022057186728341,0.9960791059042473,0.9955807094493726,0.9944663334052652,0.9942323470707083,1.00046146133114,1.0044952990112281,1.0005778563050176,0.998441314821796
