1.0009591154171131,1.010695408375752,1.0011468882107528,0.999502021350128,1.0002668043531056,1.0018285352030685,1.0043536924284098,0.9934916442379391,1.002155703944915,1.0067936847770331,1.0028839575460957,1.0123300372448183,0.9917260642063257,1.00546245814779,1.0017100847951008,0.9993833428821723,0.9975850427554929,1.0037919986127355,0.9889016501239889,1.004926981516618,1.0025755489376165,0.9945970644408738,0.9970184917708839,1.0079594943780081,1.0075033558673956,1.0046459758806494,0.9911190458954917,0.9961595061862383,0.9982268750441147,0.9879412043213751,0.9987168245691699,1.0004314296886685,0.9926773809592351,0.999543412954767,1.0009401160152913,1.0006041637405136,0.9988067167087972,0.997628360676626
1.0000944147127337,1.0086781325489838,0.9999147531594663,0.996613665113639,0.9990140420111914,0.9956305525058478,1.0040809228400587,1.000686213589488,1.0039357708904268,1.0059374248455086,1.0003912461788116,1.0120783299678684,0.9932644505355117,1.0077407740348703,1.0011352676582985,0.9985293810135994,0.9972878139941763,1.0016072309837172,0.9854575238891956,1.0069102154946996,1.0039975869377773,0.9979128161386187,1.0003659585865714,1.0076411987130034,1.0097085538992903,1.0060189148189635,0.9941769557396414,1.0017982766373632,0.9994564525462293,0.9910546203047397,0.9984980214379573,0.999315690227689,0.9945721967031288,0.9962817792671051,0.9989955901748832,1.0048759504901337,0.9962956625902515,0.9998849398581554
0.9957254012621439,1.0087509574458422,1.002048201282533,1.0003455842101256,0.9976684984092906,0.9962790428172563,1.0032681640391283,0.9947279926663483,1.0044212532593275,1.0056162152256702,1.0014711545813497,1.0096495474884941,0.9921152751887277,1.0071610982599748,1.0055522982493275,1.0018512670645219,1.0010935424597593,1.0007686703452505,0.9938122684695672,1.0097334241622882,1.0028612290862922,0.9912668537957964,0.9978046315888612,1.0068033716310432,1.0059684279061996,1.00630542973708,0.9907949704868902,0.99994633865262,0.9952597254016634,0.9931921528501914,0.9977742111033356,1.000561454816794,0.9916998596465387,0.9995015945396742,0.9988548531213962,1.0025971102203513,1.0004734367075396,0.995393713379095
0.9986113427136154,1.0104559670912803,1.0023641098642344,0.9987126976114903,0.9985732273114765,1.000477039124156,1.0010022588950869,0.9979980944220533,1.0033982798066368,1.0044571009070644,1.0046720827875462,1.010544642659755,0.9944550711244273,1.0044205296171953,1.0020735378826386,1.002442429336482,0.9985431757942563,1.0020767311360004,0.9946195780466075,1.0072760631931637,1.0023226367597302,0.9892257647880482,0.9980209032916497,1.0051023360688471,1.0088470546924924,1.011444444840007,0.9905142666509615,0.9997798648951047,0.9954418696555268,0.9871472271308012,0.9947505218101094,1.001207629894284,0.9929588491942377,0.9944077314373635,0.9994213548749488,1.0038655738435638,1.0006803727123135,0.9952266445637181
1.0031487164704678,1.009316719930934,0.9999286899837533,1.000945761183148,1.001192719055457,0.9967500456736212,1.0047879664797479,0.9965606587430796,1.0068474127835156,1.0090765572845448,1.004354843107597,1.0071236025981716,0.9954779571511388,1.0053600523967268,1.0062331160668037,1.0006474276213482,0.9972621916764858,1.0044611500075127,0.9959324097190002,1.0040880653742748,1.0036735205284133,0.9925506791482054,1.0002535009682665,1.00521998660179,1.007740798395523,1.0075461809445738,0.9926014900056002,1.0000037606575,0.9972509990699981,0.9899252004794213,0.9964527892996818,1.0014908344998998,0.9942675615433361,0.9994078137489603,0.999478097602076,0.9991709238286237,1.0042981294271245,0.9956122588175884
0.998311207165087,1.0132059818518289,1.001918010967331,0.9942904879406416,1.0029007722353847,0.9959035943662183,1.0042142877472595,0.9980916534680896,1.0070046785547015,1.0048751253049075,1.0010798128551357,1.0106999994035506,0.9962432112626971,1.0029902247633808,0.9990699863399032,0.9973764702147468,0.9988017230220918,1.0045291635966833,0.9994221312834445,1.009314703650355,1.0021190578443535,0.9938613858558641,0.9997468601717456,1.004641975849085,1.0064904202222738,1.0073168953085816,0.993849608904958,1.0014288005870065,0.9985456481085592,0.9887379876199871,0.998256553993185,1.001813136852932,0.994536102699317,0.9970069078100735,0.9987900098167257,0.9984751319347084,1.0023138534673282,0.9949147383023961
1.003226469280541,1.0098273175059242,0.9994323967911164,1.0010990751216837,1.0001390116915014,0.9958966618412649,1.0036333693063153,1.0002373433783258,1.0022164709246697,1.005008464817992,1.0058560761062691,1.0100849111581864,0.9928001945414113,1.0020037104358492,1.004810298706139,1.0026576734026307,0.9979148894573339,1.0023748255479958,0.9939421902064286,1.0021532347796238,1.0054054733310924,0.9956353844407125,1.0021016241841925,1.0035338552027366,1.0086065558447546,1.0099065412942276,0.9916654971734067,1.002416488881764,0.9954862146441825,0.9894648328383162,1.0008205312959997,1.0043431367389042,0.9937287251068484,0.9970331200530606,0.9992055865064534,0.9955606197885448,1.0066252941466791,0.9984845618435768
0.9997281886247237,1.012037791886914,1.001196089424777,0.9984684640409925,0.9975317070900164,0.9994938420589317,1.0047157721705133,0.9987044843492903,1.002312739700198,1.0093444575991022,1.004549316815036,1.0111054323190436,0.9916366533411104,1.003196629653573,1.0019178628608225,0.9991398134889087,0.9974568594412984,0.9997262746513612,1.0069467891698676,1.004223663343423,1.0057655834365549,0.995560775751696,1.0004326091273892,1.0038672342908597,1.0067483493621612,1.0081820245138662,0.9924281911487126,0.9995638530253219,1.0012031902720002,0.9915310788118241,0.9967620638582252,1.001477059615808,0.9919453614233228,0.9967707754406928,1.0004320492613117,1.0023975933283937,1.00460279779461,1.0019861131975059
0.9975567731239733,1.011125153212669,1.0023079624094522,0.9987906708714205,1.0010008683840865,0.99961659917029,1.0014605432566155,0.9968802464125011,1.0056589908217641,1.0086142279502814,1.0014271654251212,1.0119343220393386,0.9955724402375999,1.0024706529149807,1.000713146132113,1.0002039873218778,1.000139950577163,1.003447782128995,1.0080128612410488,1.0057064612619764,1.0050137575336733,0.9970131620453367,0.9998692120438616,1.0041000231156976,1.0114343281415175,1.0091850903145292,0.9905917134577593,0.9998666396337397,0.9941708828016089,0.9926049036148976,0.996230239812871,1.0063135683267546,0.9932437485500549,0.9969185132381996,1.001140249631272,1.001267654339092,1.000505602106967,0.9962672121651603
0.9995386520095901,1.0114337947688552,1.0023356083507644,0.9981153418751157,1.0022247843929795,0.996694973987139,1.002850929492988,0.9991534167844376,1.005816524760417,1.0081773592275007,1.0038386903441958,1.0070802127472447,0.9960871510083765,1.0067418711969356,1.0022974671739762,0.9970923492667356,0.9980830798647542,1.004358708541916,1.002361254571322,1.0029857342655688,1.0016868217564072,0.9960590953756022,1.003055438099417,1.0048691326073804,1.008502303087628,1.0036414960536175,0.9923903987613725,1.0013535213507445,0.9944150166670064,0.9918883433418311,0.9957560448474518,1.0060389319246166,0.9920192326868258,0.9980577828769444,1.0004674696848321,1.0009796230441212,1.0003448182287469,0.9956979573877035
1.003065195459681,1.0093091379236974,1.0025074696048852,1.0017923135895301,0.9995040714038517,1.0045925815239392,1.006484393379706,1.0025921476921615,1.0024797873917692,1.0063353654768628,1.004820477171251,1.0102306791249163,0.9973103840352259,1.0014885293930316,1.0045037575216782,1.0004141117848855,0.999617993999362,1.0033050035004853,1.0010661666426843,1.00145514566591,1.0050778104372988,0.994740977421721,0.999657737098648,1.0012235687579842,1.0080125862200078,1.0076840852148463,0.9914119612939702,0.9996380303511769,0.998390264722884,0.9940658297071612,0.9971151360400533,1.0038209743376367,0.9918106786412461,0.9992758892142499,1.0007031808967353,0.9986001462595883,1.0000987465401145,0.9980479749070437
1.001464767224264,1.012207084230399,1.0012691899603499,1.0017869093103353,0.9968965752382899,1.0030430970580173,1.002841381455706,1.0003355143808093,1.0048639051052066,1.0075003445590427,1.004754592321839,1.0087868027969629,0.999113312717516,1.0026743167948673,1.0072805874566495,0.9983309595186738,1.0021623448318178,1.0023301563818914,0.999933009223894,1.004327651565689,1.0016840400254772,1.0017627608966069,0.9982152546766095,1.0028642070791904,1.0076051692917636,1.0067993336439556,0.9939141776155472,0.999642078479509,0.994032305742385,0.9899834745843078,0.9973901439837359,1.0049731018420947,0.9921182596143207,0.996985040376407,1.000508654241238,0.998943595613356,0.9989614403907879,0.9976715322014094
1.000242292446694,1.008940842980867,1.0054522236294836,0.9987939760954905,0.9986867357470396,0.9962990853596049,1.0009196665520743,0.9985570032078299,1.0032611127959785,1.006676879140871,1.002778729561201,1.0103501438670397,1.003160019556864,1.0026016078072306,1.0040632779020158,1.0034937036582805,1.0026919678426063,1.0002183025895965,1.005851521954821,0.9991434278345201,1.0051962614640662,0.9987568131953651,1.00103434337143,1.0024787063928942,1.0065261829870453,1.00590390375896,0.9937487385967949,1.0034309341123258,0.9936720269270982,0.987306702928873,0.9964054525302944,1.0061459836020732,0.993020566253383,0.9961477375918799,0.9991018455946424,0.999857054821996,0.9992260227088807,0.9979272909737918
1.0022323973536669,1.0087481321518008,0.9990308762294514,1.0028382017293282,1.0005231719079264,0.9995347463193808,1.0053249814772633,0.9932091429592131,1.0010549845550683,1.0096274631604478,1.0044228416281775,1.0072136603057449,0.9983178783424703,1.0019088260908091,1.0055843118790972,0.9988854046484027,0.9982476968410517,1.0024571837613323,1.004591475012627,1.0011909325530384,1.0063006008600548,1.0006727060029144,0.9976115286657914,1.004353928979527,1.0093622714413757,1.0123245238211558,0.9909998165085593,1.0007617004162876,0.9989209101557349,0.990364312930061,0.998763538661309,1.0080011962567905,0.9936965764864517,0.9988778055320561,0.9988842284357572,1.0006433177437621,0.9987939906401015,0.9968992122735953
0.9994857350559317,1.010219917269967,0.9978866693145385,1.0022572300565247,1.0025398248319264,0.9981560548772024,1.0032473935203727,0.9969621530183198,1.003733370467345,1.0021682975777744,1.0003696596323501,1.0121345656493714,0.9990403253768811,1.0027938008786326,1.0031474560605456,1.0034464113702746,1.0003457456330367,1.0033862618575669,1.0038322086978069,1.0033702070667083,0.9999513641297415,0.9951515438021755,1.000978770024469,1.0031951733873696,1.009124330746053,1.0069911306754793,0.9913560752742897,1.0019604855453388,1.00056263223026,0.9914371395540175,0.9991455659403783,1.0066863485597972,0.988060773762117,0.9959669437179718,0.9978904426345855,0.9960320239521525,0.9962210430281928,0.9946744081742982
1.0006499516559952,1.0096752037652774,1.0033544708009778,0.9964902101931249,1.0018838902419827,0.9962244510497962,1.00240547260771,0.9938632234122499,1.006312539444938,1.0068915482851344,1.0055355833302948,1.0065861925501272,1.0005321763300121,0.9979330791744361,1.0087926997670247,0.9992906616216504,0.9998874788192964,1.0023931605229779,1.0002309491557337,1.0001030023356994,1.0041031501164075,0.9893466034167107,0.9955031443124497,1.0021893488635785,1.0093228762289186,1.0077956475469214,0.9926291945082132,0.999897159594019,0.9988761192341292,0.9947134929047776,0.9999310473855476,1.007857220229085,0.9912375522421975,0.9976218320094099,0.999455886137632,0.996077233766095,1.0023148352514597,0.9965616408434996
1.0012595315001238,1.007915354538717,1.0013452562461371,1.0029067214369958,0.9994410727201462,1.0015011291742861,1.00268324699548,0.9942971622895028,1.0015975438108147,1.0084725656536937,1.0046475583861307,1.0071719451051409,0.9993759911079406,1.004130646556559,1.0038798867371923,0.9989147081180495,0.9959283472303101,1.0021186476240957,0.9990658352611735,1.0009299877449995,1.0016750130407917,0.9913898014350008,0.9960993433617678,1.004894088516066,1.009577044795626,1.0085677640946944,0.9915729839508084,0.99653236886073,0.9971307903878389,0.9942644884590537,0.9965257072750306,1.0085435086365113,0.9918485550842551,0.9962048583090514,0.9946721150566556,0.9961399254900397,0.9975000705322753,0.999383985243874
1.0002957025447226,1.0105059019204292,0.9998624395635273,1.0003258214656887,0.9998511127286158,0.9968527691570666,1.001754281063313,0.9970984922310623,0.9987118692640278,1.0076236623365167,1.0003687262813894,1.0071775639037817,1.000882258170556,1.0026747114694765,1.00527821256585,0.9998860478196772,0.9974109496640285,1.0031540062023627,0.9946177561052515,1.000935822459766,1.0042424292053114,0.9930309742330414,0.9986166971748324,1.0033224124867002,1.0078732059245297,1.0078013833530781,0.9914786751354668,0.9996916943814725,0.9948244905444156,0.9931661688252069,0.993556703385178,1.0139277428604514,0.9882587800872982,0.9948238468392477,0.9974674749412136,0.9986667677464615,0.9966684134352448,0.9944777299017403
1.002260953618534,1.007980212472677,0.9970196167756497,0.9963454487757398,1.0028204409522032,1.0023888801137437,1.0054419463386024,0.9892282517935789,1.005522541728154,1.008099485159422,1.0004883948480296,1.0091641075691873,1.0048255661751695,0.9995898025663418,1.0024929502226296,1.0013921903550722,1.0048249184076414,1.0021883424628275,0.9949121533902889,1.0020112968187214,0.999243360640672,0.9892538200933655,0.9966706660109192,1.0032131353959686,1.007892351182638,1.0034736354813991,0.9939439380478299,1.0028829663344512,0.9956884626704882,0.9889956441685043,0.9951242607010224,1.0083453640149154,0.9903210739976189,0.996721713541142,0.9971899387980014,1.0006542547905077,0.9957708636728626,0.9953874609998051
1.00131760727629,1.0081669650164853,1.0016348950210687,0.9978389043002126,1.002102720722911,1.0003754929951099,1.0049695575547413,0.994465175181864,1.0039430233237225,1.0066707310267684,1.0043916772171795,1.0040864446757518,0.99780089298018,1.0015130224840278,1.0059038753789686,1.0003989369682482,0.9997260933694615,0.9993065172319655,0.9947332281593028,0.9984952148268678,1.004640779970869,0.9913958147185831,0.9990542047591576,1.0036988233592106,1.0128307361279416,1.00655333213085,0.9929827873431077,1.0022147343921897,0.9944295697197466,0.9909729172724759,0.9965627655909226,1.0104864112014673,0.9897770658137954,0.9968526073046887,0.9975400131707657,0.9977747766472774,0.9979882023639404,0.9954563129493996
0.9997908544207018,1.0057501482151798,1.0020635247077208,0.997267776269566,0.9994126698540503,0.9940617854868048,1.0046856625195888,0.9962829402873039,1.0039980702610538,1.0035532579221496,1.0014224683896542,1.007982190914662,1.0009534956535635,1.0020162501521483,1.0009990678602663,1.0002336439809734,1.0001730673145097,1.002479432589821,0.9946489358804997,1.00359321051678,1.0056864478658476,0.9919679561505887,0.9993691434368868,1.004974329832579,1.0088404643833735,1.0075350127355696,0.9938850399807277,1.0013609122198415,0.9941778070511944,0.9902666316763037,0.9965933270444174,1.0127310498936395,0.9924290485105344,0.993986065893285,0.9982622034226524,1.0001525067778534,0.9937896928112104,0.9990994878573629
0.9976560651974052,1.0044224512293596,1.0036704636047933,0.999078727436852,0.999616631278259,0.9997687197053579,0.9993792334755487,0.9922276978636209,1.0028349625302821,1.008647641022196,1.0031138111225248,1.0072643899772151,1.0027785511864749,1.0064599964929755,1.0048853976524323,0.9989369389108378,1.002556648324041,1.0059888731502509,1.0040224147910837,1.0010751085752154,1.0051853663152681,0.9900200114875299,0.9965732528672194,1.0045903815380692,1.00790234007181,1.0057462493334663,0.9940224299703206,1.0010318817282897,0.9944311337577635,0.9916521929124391,0.9955013532463688,1.012566177783157,0.9918489533922527,0.9949257481876863,0.9948257964931909,1.0015436539205702,0.9954584818612439,0.9967558671374496
