1.0009901205159488,0.99146803214814,0.9937704954717868,0.9944151468617163,0.9890832937232096,1.1084619261321365,1.0276610451600479,0.9742999577210236,0.984461391457036,1.0026336342120918,0.9280942552831897,0.9879445806150635,0.9920251473248554,1.0986027191472532,0.9978523777439259,0.9919419969601966,1.0384776192082257,1.0254637998533191,0.9898803826360979,0.9784259923436448,0.968778393851856,0.9736810580595535
1.0014109669875357,0.9912318141852013,0.9921449010017764,0.9924336972514755,0.9901999834157013,1.1028262417304628,1.0268357016107954,0.9734134930332609,0.9806821696661039,1.0019511473464093,0.9326443797086222,0.9895588812452332,0.9910932513116922,1.1075991131421425,0.9962396361251724,0.9943858980039371,1.0359246183720268,1.023461145141464,0.9851675797013258,0.9757240691941195,0.9672476181859581,0.9748726904956854
1.000015385784983,0.9890796060784257,0.9964606385327772,0.9928749807891274,0.9884971385972656,1.1045101474317436,1.0268305432136127,0.9734608826549337,0.9826597898361533,0.9998930228920857,0.9293312247475484,0.9883555608213682,0.9932628217173375,1.098856337145543,1.0012038564203978,0.9905623075585666,1.038460156822205,1.0276717557251906,0.9849351356601534,0.9793012632230687,0.9719479999365394,0.9756370203915881
0.999529375988763,0.994823202103215,0.9963839143100038,0.9898941537553808,0.9850743349421189,1.1039741774460627,1.0239315239968634,0.9744226132124123,0.9781972019131624,1.0050330020992566,0.9302884555344549,0.9881926497485988,0.990438011927437,1.098969056255894,1.0005738792255723,0.9909829445712587,1.0420504233880221,1.021849724715677,0.9873467425873179,0.9767452185534472,0.9700435349169072,0.9748967638782334
1.002453580181661,0.9945432400730653,0.9968442596466438,0.9915121933934378,0.9865546975229698,1.1033622117161437,1.025953615692532,0.9743780112155436,0.980827126118359,1.0020222397282512,0.927477956009428,0.9906252082669965,0.9908093142451815,1.0980250337067043,0.9983311604119932,0.9921775536873041,1.0359839904844965,1.0245961119317417,0.9858707229258725,0.9779122463926788,0.9631685512644765,0.9721554074405667
1.0036781076570527,0.9905800275837591,0.9956742152493503,0.989647554131399,0.9851213984923772,1.1037381906613228,1.028878426895195,0.9737061936377108,0.9754982508259397,1.0033303395541426,0.9285706852182254,0.9877002140059095,0.9907765522759688,1.1032805622268198,0.993933919592111,0.9891657926764292,1.0424695206525145,1.021245442056007,0.9847375582251567,0.9810327773541024,0.9659959839650177,0.9721674441318408
1.0014326880957467,0.9893551937018543,0.996729173312484,0.9913564462625017,0.9882660993505432,1.1019382914556783,1.0222911536927244,0.9707624618443854,0.980537213213849,1.004272313613548,0.9248510349914789,0.9876076508963813,0.9895534387586924,1.0970880561019116,0.9994651193626792,0.9941966113482257,1.0381667887370603,1.0224385129481761,0.986213577886602,0.9717916927793171,0.967823910201355,0.9732236637911393
1.0021494846667078,0.9911530748642217,0.9959619310847505,0.9944237994801015,0.9874446264733081,1.1023742670410455,1.0213781173913639,0.9683874055111341,0.9826045683305324,1.004606447808205,0.9297202363458803,0.9884962567478508,0.988705267777962,1.0968978426031943,0.9930015533437692,0.989493889546329,1.0392634265791485,1.025246877872925,0.9858823451279312,0.9765295721048936,0.9642490987933457,0.9738977185024867
1.0009874053774224,0.9880209996519224,0.9967867164795641,0.9952414719175152,0.9849245872822062,1.0980665082755363,1.0269027607741723,0.9708154267156668,0.9811895172489964,1.0054915479621371,0.924440168808971,0.9873299615677971,0.9863609668698486,1.0991733596434052,0.9975247896026166,0.9946172483609178,1.038082969284162,1.0213500294394116,0.9837787265553204,0.9759841134409047,0.964361655827603,0.9737201773061943
1.000148427572775,0.9885065587979632,0.9954200662614137,0.993952231778101,0.9859899349198706,1.0997664130808673,1.0245608484531685,0.9715736606624324,0.9812688981633263,1.006671681500713,0.9263371467154434,0.9890960656975928,0.9931062923088764,1.100871191243067,0.9974491923392376,0.990326750831459,1.0382086984635097,1.0233371897240957,0.9870445653337937,0.9760538814095545,0.964424687766787,0.9724713705865108
1.001877970814071,0.9886377909995959,0.997189518649124,0.9941512420009637,0.989053344191227,1.1009103490204546,1.0252778656615815,0.9671775763460742,0.9820074858010063,1.0048837080973885,0.925615945437637,0.9877372392497207,0.9905399380538766,1.0920156961361165,0.9958427504924323,0.9928547792777381,1.0369094969435837,1.0246658368540114,0.9846329584066291,0.9770813733114867,0.9636547976524676,0.9720591139103743
1.001861679982913,0.9879116394838952,0.9950556262032404,0.99274951782254,0.9875900956286519,1.0953226619309315,1.021857848329367,0.9691038250858356,0.9866322868967586,1.0039026332279701,0.9271282826626127,0.9889405596735855,0.9918868190104014,1.1007162024663346,0.9972790984966345,0.9888250766961485,1.0364310275666215,1.022089888336828,0.9881370523273042,0.9754640249473341,0.9656177923299135,0.9723600311922257
1.0009358177454215,0.9916386340102625,0.9983691535742641,0.9907031735744093,0.987128017135207,1.0944547105362097,1.0207333177435107,0.9740184076157908,0.9831429780103365,1.0038706416561411,0.9296721562606932,0.9903216012677445,0.9872236987257847,1.0964328762729965,0.9980413709023735,0.9901542896562553,1.038530006366287,1.0219155760311538,0.987404853597611,0.96997138305182,0.9648163862460021,0.9708434080916944
0.9963472336358602,0.9892195870935007,0.9967867164795641,0.9926846231846501,0.9817627724057644,1.0937107521978768,1.0232093483912676,0.9716043245352796,0.9814345626801891,1.0071799920308828,0.9291126789057889,0.9906215057426153,0.9871508943497564,1.094805494117304,0.9971405035137729,0.989119522605033,1.0373914587977497,1.0241274055098182,0.9845167363860429,0.9789904786354472,0.96384839575139,0.9730581592861212
1.0014544092039577,0.9892808287875959,0.9949261540773103,0.9932340644521186,0.9808043873823232,1.094330717479821,1.0259690908840804,0.9718747241412953,0.9812930575720354,1.0041585658026009,0.9260224407033097,0.9889331546248233,0.9873256248522246,1.0919875163585289,0.9987028469569403,0.9905076247469167,1.0351318260466955,1.0218109886477493,0.9884973405911217,0.9751405552745036,0.9611785428988089,0.971069096053083
0.9981528007558947,0.989438307429555,0.9949405398690803,0.9922563185745763,0.9881035161769238,1.0941427280072313,1.0270678294840225,0.9676654106868241,0.9856003350104677,1.007080462696304,0.9255197852672629,0.9873040438971292,0.988348526335423,1.0988492922011461,0.9946016954186261,0.9946677248024408,1.0378908830379363,1.0209820367940996,0.9836392601306168,0.9769672075446052,0.9586392562059662,0.9736900855780091
1.0003955051786744,0.9879466347376639,0.9965517485473205,0.993541232404798,0.9880992376723547,1.0952786643947936,1.0235704361940656,0.9705450271096511,0.9837607686044706,1.0043007505662849,0.9214373489431956,0.992743052212999,0.9869252007840685,1.0943968873422814,0.9942615077334203,0.9888797595077985,1.0382645780987751,1.020478467911041,0.9842378035366359,0.9744428755880064,0.9594541691339883,0.9720561047375558
0.9998117503955054,0.987014886106072,0.9977985171673874,0.9960418391181585,0.9818269499742983,1.0936307566776258,1.0239521575855948,0.9717576438995152,0.9816865107995847,1.0066645722625287,0.9229365734176658,0.991358308094459,0.9870635290985225,1.093544449070252,0.9940536152591278,0.9892036500075714,1.0369863314420737,1.0234379035007073,0.9840344150006101,0.9720834497391251,0.9615432276898023,0.9755136443060288
0.9999149256595073,0.9887821464213918,0.9997405990563378,0.9929139175718614,0.9801754472106899,1.0958706312446502,1.0227760430279103,0.9727444630802323,0.9787597710016757,1.008562738857708,0.9231157810079085,0.9905918855475664,0.9850104456945226,1.0913605163072013,0.9994840186785241,0.9910923101945586,1.0356766524905354,1.0241893832185023,0.984929324559124,0.9728889526498992,0.9556002162810212,0.9736449479857314
0.9980088984139972,0.9905625299568748,0.9979759419325509,0.9934763377669078,0.9850914489603946,1.0918588559040692,1.0234156842785809,0.9738595130019465,0.9811135876787676,1.0054275648184794,0.9226087546550265,0.9885369845160431,0.9876059216999338,1.0921706849128492,1.0011660577887083,0.9911427866360816,1.0327464641162936,1.0198044603291014,0.9869109100101195,0.972692333829159,0.9601069999326802,0.9732326913095949
0.9965725901335487,0.9874217059311333,0.9986089167704311,0.9949343039648362,0.9806760322452551,1.0929947922916314,1.0212697910505246,0.9713701640517196,0.9781661398162507,1.006529496737029,0.9203708452354092,0.9897995453300061,0.9851851761969906,1.0883805048272968,0.9959120479838631,0.9902131788380323,1.035491551198718,1.021818735861335,0.9868411767977678,0.972984090788967,0.9569734120989594,0.9723931320932293
0.9974713009857765,0.990768127072766,0.9964222764213905,0.9978891731434265,0.9793668098471616,1.0934307678769988,1.0170244301690579,0.9694132514391113,0.9761988736785051,1.0095331498698503,0.9202222340630128,0.9866486970816705,0.9847956727852389,1.0927342804646043,0.9978019795683398,0.9884422970145988,1.0364764297702749,1.0177824375832822,0.984499303082955,0.9778361358814246,0.9545556870031143,0.972916728163651
0.9974848766784082,0.986516203739868,0.9972134949687408,0.9937964846471651,0.976252058520978,1.0890430135912388,1.0216979380166993,0.9741354878575709,0.9773792333611524,1.0046953132855077,0.9219006661277257,0.9919655220929631,0.9851451337901751,1.0949534379496397,0.9975625882343061,0.9880847555538106,1.0359071559860062,1.0231512565980434,0.9851269019941207,0.9755908757994246,0.958184525787567,0.9726188200546181
0.9985383504266389,0.9909256057147252,0.9942404313362734,0.9945665676834596,0.9830163742444619,1.0912388906221249,1.0222395697208961,0.9751139441638751,0.9737104545814623,1.009746427015376,0.919811367880505,0.9920321675318234,0.9842496399650262,1.0920086511917195,0.9951938739817621,0.9898934947083863,1.0359106484632103,1.0207379995661559,0.9845806584973653,0.9720200243130798,0.957702781680946,0.9716167655060527
1.0000126706464565,0.9900857196242762,0.9985945309786608,0.9937229373908897,0.9759440061920146,1.0881230651083538,1.0228224686025558,0.9737368575105579,0.9804129648262021,1.0057154889649391,0.9210046281765119,0.9914175484845569,0.9825532980035655,1.0857738754004298,0.9962333363532242,0.9906758795519935,1.0346987588733867,1.018266638432377,0.9828547614916597,0.9759524007278821,0.9621060128610884,0.9711202519909978
1.0013349431087977,0.9882309711745346,0.9937848812635567,0.996149996847975,0.9757215239544301,1.0934427672050362,1.0165189072451406,0.9702244502571583,0.9755189588905475,1.0103720399755851,0.9192999706107878,0.9856230978280994,0.9845481379067426,1.0950802469487846,1.000120295645298,0.9936287513810915,1.0391411898770049,1.0194248468634113,0.986939965515266,0.9786479813348031,0.9569554029734781,0.971150343719183
1.0019159827534403,0.9898407528478952,0.9960674268910638,0.9996802651491901,0.9777067500744153,1.0897829721535592,1.0244164133320492,0.9691623652067255,0.9804819917082281,1.0101303258773224,0.9227879622452693,0.9877298342009584,0.9838601365532744,1.09219181974604,0.9981421672535457,0.9891699990465561,1.0360922572778237,1.0201375905132783,0.9812625198096282,0.9720136817704753,0.9555596957486887,0.9713429307795679
1.0012453435374273,0.98805162049897,0.9946576192976035,0.9952198403715521,0.9797775462857791,1.082359387874279,1.0210221879857488,0.9681476697779656,0.9786872927755482,1.0105604347874662,0.9180236628949123,0.9863932228993729,0.9820727891217783,1.0916916286938574,0.9966365217579126,0.9931450188164958,1.03746829329624,1.0192892706256647,0.9826455618546044,0.9728508973942719,0.9551049653302894,0.9736750397139167
0.9981093585394728,0.9901513357250924,0.9960722221549871,0.9947093358868174,0.9788362752806138,1.0858751909893043,1.0212336822702448,0.9698258199101454,0.9763507328189628,1.009590023775324,0.9206855512475429,0.9853194908288472,0.9878862185476429,1.0897542689846995,0.9936945282580774,0.988652615520945,1.035048006593797,1.0205172039789687,0.9839123818789945,0.9754196271491025,0.9561630014523074,0.9693117391270705
0.9965834506876542,0.9864724596726571,0.996043450571447,0.9952198403715521,0.981844063992574,1.0837713088067065,1.0163435217409245,0.9652401771070958,0.9810134986998297,1.0120960302352515,0.9215029126957235,0.9863265774605128,0.9856547644223735,1.094558921063411,0.998274462464459,0.9900954004744785,1.0330922193594996,1.0214546168228158,0.9833661383822392,0.9726225658605092,0.9565276862433008,0.9721102698482891
0.9991872685344408,0.9884365682904257,0.9964366622131604,0.9941252841458077,0.9813477574625779,1.0853232218995734,1.0189381955238868,0.969254356825267,0.9811619064961858,1.0092594441997589,0.9151956797025446,0.987566923128189,0.9850686891953453,1.0879648531078774,0.9966932197054469,0.9904571483053936,1.0342377518824453,1.0210014048280633,0.9823608179041682,0.9737832511571364,0.956608727307966,0.972823443806277
0.9989917785605422,0.9859081612056366,0.9940773923628801,0.9997278545503094,0.9787806547212177,1.079895525850552,1.0173803595746729,0.9672193907181384,0.9768201156167406,1.0138733397812998,0.9134298293011279,0.9881741371266932,0.9817560900860547,1.0890920442113874,0.9986146501496648,0.9917863612655003,1.036685978402521,1.017197522957576,0.9839646817882584,0.9755908757994246,0.9534391212232829,0.9683337579610533
1.0005828497369937,0.9897138950529836,0.9976450687218407,0.9956135345080847,0.9812921369031816,1.0799915204748534,1.0234672682504091,0.9683344406398526,0.9783766718064304,1.0155404561354928,0.9130670432038072,0.9875928407988568,0.9832922624202532,1.0895288307639974,0.9973357964441689,0.9867260980028154,1.0339513687517088,1.0171897757439905,0.9800886774017071,0.9723181238154923,0.953254527687101,0.973479443480713
0.9990976689630706,0.9870892510203305,0.9964942053802405,0.9996975703859606,0.9850828919512569,1.0818794147527737,1.0188814531548755,0.9636149918461974,0.9786872927755482,1.0132263991065382,0.9178444553046696,0.9873521767140838,0.9846063814075652,1.0849214371284004,0.9950678785427969,0.9903183380912053,1.035529968447963,1.0213190405850694,0.9843772699613395,0.97129063191356,0.9553255771174337,0.9734162508515243
1.0015494390523807,0.9881434830401128,0.9961393558499138,0.9994509707619788,0.9802481817883618,1.089538985816794,1.0202639035998733,0.9637376473375858,0.9767165752937014,1.0136280710639451,0.916034895734901,0.9864339506675652,0.9818725770877003,1.094897078394464,0.9941481118383517,0.9910418337530355,1.0371784176882992,1.0168217830986785,0.9804140990593486,0.9722673834746561,0.9529393679911807,0.9706117017846688
1.0004932501656236,0.9876010566066978,0.9967051969928673,1.0004416955670992,0.9775997874601919,1.079555544889486,1.0206662585801338,0.9669935931089912,0.9796536691239143,1.0160061112365575,0.9147105079338386,0.9870189495197828,0.9802963623466862,1.0891836284885477,0.9939528189079557,0.9931997016281456,1.0341539324295468,1.0193280066935924,0.9845457918911894,0.9769228097463737,0.9514941356713181,0.9704702706621986
1.0006127162607839,0.9866386871280585,0.9957557347360471,1.0050146043837465,0.9854508433441851,1.079915524730615,1.0174990027098778,0.9697644921644512,0.9798780064904994,1.012408836715356,0.9150339557796426,0.9864598683382331,0.9845408574691397,1.0896274599855547,0.994847386524608,0.9885011861963758,1.0335637037820535,1.020707010711814,0.97930417876275,0.9738022787849498,0.9528988474588481,0.9706026742662132
1.0009086663601579,0.985978151713174,0.9926244273941097,1.0063038445231607,0.9807616023366338,1.0774396633788506,1.016451848081764,0.9651983627350315,0.9805406645579504,1.0161482960002413,0.913661487893393,0.9886332501499524,0.984213237777012,1.0856682012344758,0.9938835214165249,0.991765329414866,1.0316114090249602,1.0192582817713225,0.9781593918599756,0.9738339914979726,0.9527952949873315,0.9751585619134442
